date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-02-24,"Morning Social Media Outlook for Friday Feb 24 (DDD, FXEN, CRM, MAR)",DDD,0.0360360631268574,-0.4290951752456372,0.1137124063554899,-0.0033333642142159,0.0043041909198571,-0.0292479168757257,,0.0153208663817017,-0.4282044695607501,0
2012-10-25,Benzinga Mid-Morning Market Update,DDD,0.1372494514115947,3.2201714485654307,-0.0088300137098578,-0.0200108359888829,0.0209828616674123,-0.0379813899008855,-0.0336242162386991,0.0445532356873563,-0.7377966628666184,0
2012-10-31,New Setups Will Yield New Leadership: Patience for Now,DDD,0.0194516035205534,0.2427667984189723,0.0445532356873563,0.1372494514115947,-0.0088300137098578,-0.0200108359888829,0.0209828616674123,0.0422988760060276,-0.1457922524012467,0
2012-12-05,The 10 Biggest Business Trends of 2012,DDD,-0.0068290722131826,-0.4821075430831528,0.0314627881612361,-0.0474167030240326,-0.0517496870016532,-0.0250207566139262,0.0689655783016578,0.0208572052467608,-0.1761069188108009,0
2013-01-28,"Mid-Day Market Update: Zynga Rides Positive Social Media Sentiment, Jos. A Bank Falls on Bad Guidance",DDD,-0.1385550338306551,2.3133621697451483,-0.0084697124610244,0.0191660496735546,-0.0207736501259095,0.0604679054695784,0.0422803481831075,0.0420167412632295,-0.3935520860897945,0
2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",DDD,-0.1385550338306551,2.3133621697451483,-0.0084697124610244,0.0191660496735546,-0.0207736501259095,0.0604679054695784,0.0422803481831075,0.0420167412632295,-0.3935520860897945,0
2013-01-28,"Mid-Afternoon Market Update: Markets Mixed, Herbalife Falld on FTC Attack on Fortune High Tech Marketing",DDD,-0.1385550338306551,2.3133621697451483,-0.0084697124610244,0.0191660496735546,-0.0207736501259095,0.0604679054695784,0.0422803481831075,0.0420167412632295,-0.3935520860897945,0
2013-02-22,"The Week Ahead: Earnings from JC Penney, Groupon, Salesforce",DDD,0.0375295940474877,-0.0816504814920158,-0.0836394006887852,-0.0049833129164642,0.0112547341685425,-0.0513146708610707,-0.0435909817908826,-0.0899912526547981,1.3183122064169783,1
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,DDD,-0.0156605710076264,-0.2151064230551893,0.0051516975458087,0.0276470184326171,0.0471203794818873,-0.0142682885731746,0.0058014847850071,0.0347122005650211,1.0280177585793138,0
2013-05-06,TD Ameritrade's IMX Survey Declines to 5.31 in April,DDD,0.0824974175705448,0.4393598134555765,0.009620280205449,0.0485798226707459,-0.0149059488625089,0.0690523116883836,0.0347122005650211,-0.0127403117996005,-0.0845360824742268,1
2013-05-08,"PreMarket Info Recap for May 7, 2013",DDD,0.0253402594584937,2.4101512226512227,-0.0127403117996005,0.0824974175705448,0.009620280205449,0.0485798226707459,-0.0149059488625089,-0.0160183238150672,-0.6283465031253685,1
2013-05-08,"PreMarket Info Recap for May 8, 2013",DDD,0.0253402594584937,2.4101512226512227,-0.0127403117996005,0.0824974175705448,0.009620280205449,0.0485798226707459,-0.0149059488625089,-0.0160183238150672,-0.6283465031253685,1
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",DDD,0.0059485613153225,0.0985407443843253,0.0199349542476052,-0.0205856839557245,-0.0021177951341202,-0.0023241201372484,0.0098144422797712,0.0669483017063903,3.207960199004975,0
2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",DDD,-0.0205204402646417,-0.0190485216072782,-0.0031631741242847,-0.0035722206996743,0.0076222869752438,-0.0193106376271252,-0.0467141842630147,0.0008639506735741,0.7035069075451648,2
2013-08-26,Mid-Afternoon Market Update: Markets Sell off on Syrian Conflict Fears; 3D Systems Rises on Citi Report,DDD,0.0714286333043399,6.061668355285376,-0.0004127209686655,-0.0012366317544297,0.0234127950627309,0.0136839722767674,0.0134344292824584,-0.0483622748060789,-0.1073095611585108,1
2013-09-04,An Interesting Year For Tech ETFs,DDD,0.009255793184316,-0.3981830779890677,0.0299610322006453,-0.0285389968982783,0.0491770677618219,0.0210569129050306,-0.0483622748060789,-0.003743229679901,-0.1725470129205577,2
2013-09-09,USA TD Ameritrade's Investor Movement Index for Aug 5.16 vs 4.87 Prior,DDD,0.0057714359311755,-0.0875250548821227,-0.0234829985111716,-0.003743229679901,0.009255793184316,0.0299610322006453,-0.0285389968982783,0.0024866310472584,-0.0488842398884239,2
