date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-14,JPMorgan (JPM) Doing Better Than Expected ,JPM,0.0328519195419187,0.5397324837698214,-0.0091148016954555,0.0050165344460706,0.0121408694105991,-0.0087520714632222,0.0175901177468862,0.0,-0.4870332974745874,2
2009-10-14,Blackstone (BX) Says The Best Is Yet To Come,JPM,0.0328519195419187,0.5397324837698214,-0.0091148016954555,0.0050165344460706,0.0121408694105991,-0.0087520714632222,0.0175901177468862,0.0,-0.4870332974745874,2
2009-10-14,"Market Set To Rocket on Generally Positive Earnings (INTL, JPM, MSFT)",JPM,0.0328519195419187,0.5397324837698214,-0.0091148016954555,0.0050165344460706,0.0121408694105991,-0.0087520714632222,0.0175901177468862,0.0,-0.4870332974745874,2
2009-10-22,Treasury May Curtail Top Exec Pays of Bailed Out Firms,JPM,0.023740076673413,-0.0182682864729203,-0.0299804480657426,0.0010874775629026,-0.0017367791659151,-0.0233250868091091,0.0,-0.0105010522521998,-0.1466767935928666,1
2009-11-04,JPMorgan Settles with SEC For Over $700M,JPM,-0.0114756415620602,0.4478388991350153,0.0028182107054097,0.0193921547305064,-0.0581733921256277,0.0391279837876283,-0.0277900750368979,0.0393274882684415,-0.2269276689354341,0
2009-11-05,Zero-Interest Benefits Goldman Sachs (GS),JPM,0.0393274882684415,-0.2269276689354341,-0.0114756415620602,0.0028182107054097,0.0193921547305064,-0.0581733921256277,0.0391279837876283,-0.0088900871289782,-0.1749079599796918,1
2009-11-09,Dad’s Advice For JP Morgan’s (JPM) Jamie Dimon,JPM,0.0200088421130268,0.4313006632277081,-0.0088900871289782,0.0393274882684415,-0.0114756415620602,0.0028182107054097,0.0193921547305064,-0.0040579718206175,-0.2024764773268461,2
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",JPM,0.0032630853585553,0.18733612182032,-0.0092374832847693,-0.0230147246151926,0.003395634179423,-0.0040579718206175,0.0200088421130268,0.0027887767621705,-0.4057522744141904,2
2009-11-16,JPMorgan Chase May Acquire Cazenove Group,JPM,0.0032630853585553,0.18733612182032,-0.0092374832847693,-0.0230147246151926,0.003395634179423,-0.0040579718206175,0.0200088421130268,0.0027887767621705,-0.4057522744141904,2
2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,JPM,0.0027887767621705,-0.4057522744141904,0.0032630853585553,-0.0092374832847693,-0.0230147246151926,0.003395634179423,-0.0040579718206175,0.0050967784662336,-0.210265393643391,0
