date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2021-04-16,Stocks That Hit 52-Week Highs On Friday,GPN,0.0007352761101331,-0.1671940477208586,0.0199165996835637,-0.001217064841664,-0.0037769873833102,0.0054384896706614,0.00230241667473,-0.0087237080087917,-0.3849866502361881,1
2021-11-02,"Earnings Scheduled For November 2, 2021",GPN,-0.0923743991150896,1.2294316187390306,0.0197917683391155,0.001050226378644,-0.0089502932941109,-0.0759120572253324,-0.0114716808430042,0.0190403975939112,-0.2545084597962866,0
2022-01-03,BMO Capital Upgrades PayPal To Outperform; Cuts Price Target By 19.4%,GPN,0.0482320807148359,1.374729353541602,-0.0081445300673268,0.01527126150507,-0.0067333215238926,0.0120562815143061,-0.0135184842906718,0.0263231920685984,0.2976229241289483,0
2022-02-10,"Earnings Scheduled For February 10, 2022",GPN,-0.0057389261278852,0.1689903846153846,0.0163171623734545,-0.019404855856274,0.0074080203083066,0.0087178223385484,-0.0417690495588084,0.0080397453789138,-0.2626636506957296,0
2022-03-28,A Peek Into The Markets: US Stock Futures Mostly Flat; Crude Oil Tumbles 4%,GPN,-0.0049931969528498,-0.1923253150057273,0.0093382232296546,0.0051400467189395,-0.0197882051397351,0.0189731251766227,-0.0044444236635566,0.0360122501296884,0.4420649553254858,0
2022-05-24,Wells Fargo Lists Its Picks In the Fintech Universe - See Which Stocks Made the Cut,GPN,-0.0171199653857714,-0.2677873338545739,0.023751082562077,0.0135302202629661,0.0066851267171375,-0.0348415550483842,0.0339392524855279,0.0214065329658239,0.0839117280654921,0
2022-06-13,"RBC Shares Its Insight On Fintechs, Apple Buy Now Pay Later, Ultimate Winners",GPN,-0.0620742982409658,-0.029403087815911,-0.0380866279125743,-0.0422811782060412,-0.0089230070867764,-0.0022450373126011,-0.003932715728619,0.0181570538707716,-0.2549645390070921,0
2022-06-13,Stocks That Hit 52-Week Lows On Monday,GPN,-0.0620742982409658,-0.029403087815911,-0.0380866279125743,-0.0422811782060412,-0.0089230070867764,-0.0022450373126011,-0.003932715728619,0.0181570538707716,-0.2549645390070921,0
2022-08-02,ZoomInfo To $63? Plus Barclays Predicts This PT For Procter & Gamble,GPN,-0.0119549983290447,-0.4618606977616606,0.0462721318998011,-0.0015510324998783,0.0182015358312086,0.0041729249426856,0.0113953065492387,0.0292605457115258,0.0260253282212152,0
2022-08-17,Michael Burry Puts His Money Where His Mouth Is For Market Crash Prediction: But Did He Sell Too Soon?,GPN,-0.0181417437291073,-0.0240462590790494,-0.0005873006581218,0.0058328406832639,0.0141519886510721,0.0071644080246653,0.0170270483039773,0.0041891809568472,0.0383670520231214,2
2022-09-14,These 5 Experts See A Market Crash Ahead: What Do BZ Readers Think?,GPN,0.0021942026269514,-0.1823247782748607,-0.0314378316928942,0.0288774105201816,0.0068321668582342,0.0153382225521494,0.0269928852783827,-0.0058999154586345,-0.0393549625647916,1
2022-10-31,"This Week, All Eyes On The Fed",GPN,-0.088181297531363,1.092905850883472,0.0282267936580007,0.0104468765006568,0.0205618650374388,0.0217880279583488,0.0123413900890334,-0.005163674058687,-0.4337377592165898,1
2022-10-31,"S&P 500, Nasdaq Futures On Backseat As Fresh Trading Week Starts With Spotlight On Fed Decision — Apple, Tesla, Brazilian Stocks In Focus",GPN,-0.088181297531363,1.092905850883472,0.0282267936580007,0.0104468765006568,0.0205618650374388,0.0217880279583488,0.0123413900890334,-0.005163674058687,-0.4337377592165898,1
2022-11-15,"JPMorgan Chase, Bristol-Myers Squibb And 3 Other Stocks Insiders Are Selling",GPN,-0.0092027691207161,-0.0116231312633481,-0.0110174078702885,0.0144814728251407,0.062583870042209,-0.0311186410610856,0.0080694333096262,-0.0289401518816668,0.3555370870558902,1
2023-01-09,Adobe To Rally 25%? Here Are 10 Other Analyst Forecasts For Monday,GPN,0.0122658579511569,-0.2766456897412845,0.0312805723366422,-0.0144955602108203,0.0327346268349331,0.0088602114566593,0.0012097458793465,-0.0108021793167226,-0.2299937858178554,1
2023-01-17,Global Payments Likely To Gain From Compelling Industry Valuations & Strategic Focus On M&A: Analyst,GPN,0.0352962364350035,0.8366384076667894,-0.0063682226452393,0.0260417274023045,0.0027537487006576,-0.0108021793167226,0.0122658579511569,,,2
