date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-13,GlaxoSmithKline plc (GSK) Sees Little Threat To Advair From Generic Competition,GSK,0.0,0.5885300291150382,0.0019217813707761,0.0128955301515423,-0.0091616295573838,0.0033868715440004,-0.0117140458103844,0.0064734679275397,0.8722987084949492,0
2010-01-15,"Market Round-up (GM, IDC, MHP, PSO, TRI, GSK, VZ, VOD, JNJ, OCR)   ",GSK,-0.0254884105105946,-0.4629604334562673,0.0064734679275397,0.0,0.0019217813707761,0.0128955301515423,-0.0091616295573838,0.0295769694058205,-0.2829164900381518,0
2010-02-12,"Market Roundup (HA, LUV, UAUA, CHL, TSM, GSK, BP, DEO, MSFT, YHOO, GOOG, AAPL, RIMM)",GSK,0.0072779790793813,-0.5418335317675074,0.0253198106175565,-0.0099216180909049,0.0091814464137363,0.0015761033478949,-0.0111714459149295,0.0129035244903419,1.1597566737538387,0
2010-02-16,GlaxoSmithKline (GSK) Shares Rise With Upgrade,GSK,0.0129035244903419,1.1597566737538387,0.0072779790793813,0.0253198106175565,-0.0099216180909049,0.0091814464137363,0.0015761033478949,0.0028029947877574,-0.5809292023298422,2
2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",GSK,0.0375659524859341,1.0629032258064517,0.0002646443097524,0.001589990149148,-0.0023794102274196,-0.0005286889880481,0.0047796396576911,-0.0165729517740411,-0.1750766825043603,1
2010-03-22,FDA Asks Doctors To Suspend Use Of GlaxoSmithKline (GSK) Rotavirus Vaccine,GSK,0.0114075924691225,-0.3336978710994459,-0.0165729517740411,0.0375659524859341,0.0002646443097524,0.001589990149148,-0.0023794102274196,-0.0007690067526983,-0.061275850749535,2
2010-05-28,"Afternoon Market Update (AAPL, AMGN, GSK)",GSK,0.0029973349444936,-0.2022266922393226,0.0315402269686764,-0.0176182465503114,-0.0003041118297916,-0.0105164003552686,-0.0015000732971286,0.0059770899583193,0.5939369062976427,0
2010-07-09,"News Summary (BA, EAD, GSK)",GSK,-0.0020051605533379,0.2449106341867366,0.0136468743867661,0.0090826702982922,0.0103614036664498,-0.0041274768764751,-0.0026461452685389,0.0080369713098515,-0.2257483370288248,0
2010-07-13,GlaxoSmithKline: Another Drug Company Runs Afoul Of The Truth ,GSK,0.0170843619290463,0.4213352425272956,0.0080369713098515,-0.0020051605533379,0.0136468743867661,0.0090826702982922,0.0103614036664498,0.0176366896438811,2.3868278554338245,0
2010-08-13,All Is Not Well In The Pharmaceutical Industry,GSK,0.0252686688147765,0.4508169755455642,0.0202963675096914,-0.0251337416010549,0.0152009371093877,0.0087620421356511,0.009956022483621,-0.0023596706618915,-0.3216553287981859,2
