date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-11-13,"Earnings Scheduled For November 13, 2012",HZNP,-0.0538461044695232,-0.1167953667953668,0.135371156307223,0.0751172952185996,-0.0657894117680275,-0.0693877848919501,0.0040983566511259,-0.0650406842884484,-0.6724043715846995,1
2013-05-10,"Benzinga Market Primer: Friday, May 10",HZNP,-0.0364372117922406,0.7345836885478829,-0.0237153926711636,0.0284552569745186,0.0249999751647322,0.0084033529263976,0.0170941033071816,-0.0042017766390675,-0.6748034076015728,2
2013-05-10,"Benzinga Market Primer, Friday May10",HZNP,-0.0364372117922406,0.7345836885478829,-0.0237153926711636,0.0284552569745186,0.0249999751647322,0.0084033529263976,0.0170941033071816,-0.0042017766390675,-0.6748034076015728,2
2013-11-19,Benzinga's Top #PreMarket Gainers,HZNP,0.3557047488182812,20.358532342242608,-0.02401749680061,-0.0129310225228488,-0.0127659457903088,0.0307017254917461,0.0201342632689547,-0.0132013076669041,-0.7827027027027027,1
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",HZNP,0.09030099667737,0.4127308662168609,-0.0132013076669041,0.3557047488182812,-0.02401749680061,-0.0129310225228488,-0.0127659457903088,-0.0046012591865202,-0.5676347146509721,2
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",HZNP,0.09030099667737,0.4127308662168609,-0.0132013076669041,0.3557047488182812,-0.02401749680061,-0.0129310225228488,-0.0127659457903088,-0.0046012591865202,-0.5676347146509721,2
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,HZNP,0.0912806624476323,4.915224092957079,0.0568754458118352,0.0562738210083071,0.00766279128995,-0.0418501982095149,0.0217554361224932,0.0493132949815777,-0.5872236364729699,0
2014-03-19,Market Wrap For March 19: Yellen Hints of Higher Rates and a Sooner Than Expected End to Taper,HZNP,0.0912806624476323,4.915224092957079,0.0568754458118352,0.0562738210083071,0.00766279128995,-0.0418501982095149,0.0217554361224932,0.0493132949815777,-0.5872236364729699,0
2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,HZNP,-0.3417266280833355,20.223405726933187,-0.0190543723577938,-0.0193771444060268,0.0262784011053951,0.005714280264718,0.0,-0.0961747756780728,-0.244818281364063,1
2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,HZNP,-0.0961747756780728,-0.244818281364063,-0.3417266280833355,-0.0190543723577938,-0.0193771444060268,0.0262784011053951,0.005714280264718,0.0773880718528403,-0.7463038243442687,0
