date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,JD,-0.0143285695240182,0.9109248857664036,-0.0150967926351048,0.0590892926617006,0.0198511914478856,-0.0052892194772685,0.03202333814089,0.0155510893060826,-0.3745250741923899,0
2014-11-17,U.S. Markets Recover From Early-Day Losses As Japan's Economy Contracts,JD,-0.0744168788834771,0.9087361733690218,-0.0113469606516444,-0.0119348837123777,0.071290161227536,-0.0167619297919408,0.0610348239154661,0.0163999924909892,-0.6034922619449888,0
2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,JD,0.0256411046165891,1.174315245478036,0.0407929418732151,-0.0101886712813829,0.0018903384843682,0.0049392002136159,-0.0108981713732341,-0.0060714597741695,-0.6487295890476077,1
2015-04-15,The Brewing Battle Between Alibaba And JD.com,JD,0.0099337011566242,-0.2770604561361168,-0.0260919884595641,0.0264820155467928,0.0165189205796141,0.0009185208371789,0.0535483830678107,0.0119226069194204,-0.132904484932527,0
2015-04-15,The Brewing Alibaba-JD.com Battle,JD,0.0099337011566242,-0.2770604561361168,-0.0260919884595641,0.0264820155467928,0.0165189205796141,0.0009185208371789,0.0535483830678107,0.0119226069194204,-0.132904484932527,0
2015-04-28,Benzinga's Top #PreMarket Gainers,JD,-0.0073696003100375,-0.4407161589018034,0.0161290358916894,0.0314913403868184,-0.0029619373442747,0.0011861570703,0.0218182046589527,-0.0234151802216617,-0.0395146631470482,1
2015-05-08,Benzinga's Top #PreMarket Losers,JD,0.0199516026708856,0.1226352015732545,0.0184729452557055,-0.0362017568607171,-0.0172062110659275,0.0226663256109405,-0.000894062976668,0.021339677700727,-0.3679448551308552,0
2015-08-12,Mid-Day Market Update: Wednesday's Top Volume Stocks,JD,-0.04461099062916,0.3185661502031152,-0.0678642314648648,-0.0626753948869692,-0.0225541378337428,-0.0439976538899696,0.0097086652524065,0.0104593984730083,-0.6168818099906181,0
2015-08-12,Mid-Day Market Update: Wednesday's Top 10 Volume Stocks,JD,-0.04461099062916,0.3185661502031152,-0.0678642314648648,-0.0626753948869692,-0.0225541378337428,-0.0439976538899696,0.0097086652524065,0.0104593984730083,-0.6168818099906181,0
2015-12-10,"Early Global News . Thursday . December 10, 2015",JD,0.0006333300659577,0.4805782765836028,-0.0097208832477336,-0.0196741605974208,0.0086821727988135,0.0218631146313454,-0.0115878686535515,-0.0332279173268703,0.5078757355397385,1
2015-12-10,"Early Global News: Facebook's LinkedIn Competitor, China's Anti-Dumping Measures, And More",JD,0.0006333300659577,0.4805782765836028,-0.0097208832477336,-0.0196741605974208,0.0086821727988135,0.0218631146313454,-0.0115878686535515,-0.0332279173268703,0.5078757355397385,1
2016-02-16,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.0799827668242429,0.4425688310941051,0.0100436095785658,-0.0146299400375325,0.0157342821701154,-0.0142179895139199,-0.0181895260669583,0.0296236726982033,-0.1291924474868997,0
2016-02-17,Everything You Might Have Missed This 13F Season: Part 2,JD,0.0296236726982033,-0.1291924474868997,0.0799827668242429,0.0100436095785658,-0.0146299400375325,0.0157342821701154,-0.0142179895139199,-0.0151632685784823,-0.3180405022415362,1
2016-02-25,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,-0.0292055927096851,0.0589521543544642,0.0035170215820949,-0.0277356003331137,0.0305402682793511,0.0082906437593166,-0.0151632685784823,0.0192539040601567,-0.2477872886212511,0
2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.0545661039048226,0.440238439218638,0.0018982327778749,0.0103567989431601,-0.0026778890092543,-0.0128398721263317,0.0347791979081726,-0.0032339410847253,-0.3663376351881042,2
2016-03-28,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,-0.0204856408972469,0.147784985166189,-0.0142108812997319,-0.0092626611353168,0.0011127910405162,-0.0044313672082436,0.0018497762348788,0.0232377732283064,0.675074476474196,0
2016-03-30,"The Stocks That Moved The S&P, Dow And Nasdaq Today",JD,0.0310370801684902,-0.2129383226211415,0.0232377732283064,-0.0204856408972469,-0.0142108812997319,-0.0092626611353168,0.0011127910405162,-0.0271659092085415,-0.3226361174339973,1
2016-03-31,"The Market In 5 Minutes: Thursday, March 31, 2016",JD,-0.0271659092085415,-0.3226361174339973,0.0310370801684902,0.0232377732283064,-0.0204856408972469,-0.0142108812997319,-0.0092626611353168,0.0098113759451015,0.3448250487508739,0
2016-04-11,"Monday's After-Hours Recap: Index Movers, Alcoa's Earnings & More",JD,0.0156366381410002,0.6818680522491565,0.013202568269637,-0.0086013690787293,0.0082956383987962,-0.0045044846656965,-0.0044843580181895,0.030058637625524,0.2384363537897249,0
2016-04-11,"After-Hours Recap: Index Movers, Alcoa's Earnings & More",JD,0.0156366381410002,0.6818680522491565,0.013202568269637,-0.0086013690787293,0.0082956383987962,-0.0045044846656965,-0.0044843580181895,0.030058637625524,0.2384363537897249,0
2016-04-13,"After-Hours Recap: Pier 1, Energy XXI, Tenet Healthcare, Seagate & More",JD,0.0526690621773864,0.3829334711483034,0.030058637625524,0.0156366381410002,0.013202568269637,-0.0086013690787293,0.0082956383987962,0.0016903128000884,-0.600935694368586,2
2016-04-13,"After-Hours Recap: Energy XXI, Seagate & More",JD,0.0526690621773864,0.3829334711483034,0.030058637625524,0.0156366381410002,0.013202568269637,-0.0086013690787293,0.0082956383987962,0.0016903128000884,-0.600935694368586,2
