date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-02-02,MoneyGram and Visa Extend Remittance Service ,MGI,0.0265151251747162,-0.3821677162744448,0.068825941022194,0.0122950699533774,-0.0861423267795312,-0.0111111003185007,0.0305344143584047,0.025830233305333,-0.0649141630901287,0
2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",MGI,0.0,0.8582089552238805,0.0099241146890014,0.0041031475390114,-0.0040863805168502,0.0313063534802622,-0.0118976122513284,-0.0150288053756804,0.653012048192771,1
2013-07-16,"Market Wrap for Tuesday, July 16: Stocks Record Modest Losses as Dollar Falls ",MGI,-0.0911072407991009,9.039457459926018,0.0,-0.0004357398060738,-0.0021738798721976,0.0,0.0083297035732643,-0.0172662160079147,-0.7324981577008106,1
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-17,Morning Market Losers ,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-17,Mid-Morning Market Update: Markets Drop; Goldman Sachs Results Beat Estimates,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-17,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-17,Mid-Afternoon Market Update: SanDisk Rallies as Western Union Drops on News of a New Money Transfer Service Through Wal-Mart,MGI,-0.1767648355730808,12.035862068965518,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,-0.0207085046439,-0.1357191203195021,0.6952350721264065,1
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak to Five Days, Dow and Nasdaq Also Positive",MGI,-0.1357191203195021,0.6952350721264065,-0.1767648355730808,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,0.0757812697323967,-0.6910225735982524,0
2014-04-21,"Market Wrap For April 21: S&P 500 Extends Winning Streak To Five Days, Dow & Nasdaq Also Positive",MGI,-0.1357191203195021,0.6952350721264065,-0.1767648355730808,0.0101066990776721,-0.0011217306701768,0.0079140410074551,-0.0155814574288154,0.0757812697323967,-0.6910225735982524,0
2014-08-01,"Earnings Scheduled For August 1, 2014",MGI,-0.0048442696019508,0.4500893540975237,-0.0163376295421174,0.023693323336257,-0.0284360232415008,0.0158184660601148,-0.0081855311601701,-0.0472879207068225,-0.486443661971831,1
2014-09-30,PayPal Competitors Unmoved By Spin-Off News,MGI,-0.038343558394378,0.6208191126279863,-0.0106221805827861,0.002281421103863,-0.0252038664460042,-0.0058953519163723,-0.0382707282063954,-0.0031897896311569,0.350389555695936,2
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,MGI,0.0278005041139779,0.1690534404470833,0.0049301122075797,0.0,-0.0394632988941743,0.0284091225762583,-0.0471771535927484,-0.0079554041545908,-0.2160143412010755,1
2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,MGI,0.0278005041139779,0.1690534404470833,0.0049301122075797,0.0,-0.0394632988941743,0.0284091225762583,-0.0471771535927484,-0.0079554041545908,-0.2160143412010755,1
2014-10-31,"Earnings Scheduled For October 31, 2014",MGI,-0.3196202414651998,10.331785563528916,-0.0039400503320612,-0.0007874196088207,0.0556941056663238,-0.0352847253115941,0.0097165896236839,-0.0325582179332015,-0.3149189793257589,1
2015-11-19,"Early Global News: Starboard Asks Yahoo Not To Spin Off Alibaba, China's Tinder & KaloBios",MGI,-0.0144927659499366,0.5043936731107206,0.0101351521878394,0.0033898001896142,0.0184120608529843,-0.0544069665756334,-0.0456906052781663,-0.0169683902279885,0.7570093457943925,1
2015-11-19,"Early Global News . Thursday . November 19, 2015",MGI,-0.0144927659499366,0.5043936731107206,0.0101351521878394,0.0033898001896142,0.0184120608529843,-0.0544069665756334,-0.0456906052781663,-0.0169683902279885,0.7570093457943925,1
2016-02-01,Here's Why Shares Of Moneygram International Surged On Monday,MGI,0.1660376614970922,4.314334325818801,0.0557769344366951,-0.0271317578731731,-0.0583941917057657,0.03007515831755,-0.02742223478678,-0.0776699081563769,-0.7901392668480871,1
