date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-07,Stocks To Watch For July 7 ,WDFC,0.0203182959184575,0.730263157894737,0.0088912070941711,0.0107332707530976,0.0261272798602434,-0.0103925800730575,,0.0659791215885168,1.414448669201521,0
2011-07-07,"US Stock Futures Up; All Eyes On Employment Data, Retailers, ECB",WDFC,0.0203182959184575,0.730263157894737,0.0088912070941711,0.0107332707530976,0.0261272798602434,-0.0103925800730575,,0.0659791215885168,1.414448669201521,0
2012-07-10,Stocks point to a higher open as Europe sees slight relief,WDFC,-0.041055020487479,0.5701468189233279,-0.0173458638138366,-0.0036889012158664,-0.0003883971535505,0.0153722400786646,0.0186710461634878,-0.0136504523863357,-0.6187012987012988,1
2012-10-12,Tech Earnings Next Week Could Be a Market Catalyst,WDFC,-0.0034671024836813,0.7380952380952381,0.0069829785495634,-0.0071257989588456,-0.0218542873645628,-0.0072938195981591,0.0050752279326677,-0.0075391561809446,1.9406392694063928,1
2012-10-16,"Stocks To Watch For October 16, 2012",WDFC,-0.066405437092466,2.3354037267080745,-0.0075391561809446,-0.0034671024836813,0.0069829785495634,-0.0071257989588456,-0.0218542873645628,0.0020980106964834,-0.7397579143389199,2
2012-10-16,"US Stock Futures Up Ahead Of Earnings, Economic Data",WDFC,-0.066405437092466,2.3354037267080745,-0.0075391561809446,-0.0034671024836813,0.0069829785495634,-0.0071257989588456,-0.0218542873645628,0.0020980106964834,-0.7397579143389199,2
2013-07-05,"In the upcoming week, second quarter earnings season formally kicks off with the much-anticipated earnings report from Alcoa (NYSE: AA). Also, JP Morgan Chase (NYSE: JPM) kicks off financials earnings while Yum! Brands' (NYSE: YUM) earnings report will be",WDFC,0.0160014129338319,0.4414893617021276,0.0104832869590483,0.0012454404372452,0.0317546863270066,-0.010713706603449,0.023986421654063,-0.0022498261455892,3.0,2
2013-07-08,"Stocks To Watch For July 8, 2013",WDFC,-0.0022498261455892,3.0,0.0160014129338319,0.0104832869590483,0.0012454404372452,0.0317546863270066,-0.010713706603449,-0.0097139535880034,2.9695571955719555,1
2014-01-08,"#PreMarket Primer: Wednesday, January 8: FOMC Minutes Released Today",WDFC,0.0061262254732747,0.4879171461449942,0.0050858327632161,-0.0137292673389708,0.0236491356391663,-0.0045739462123404,-0.0086282626661806,-0.0293848063719116,0.7293116782675948,1
2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,WDFC,-0.0319852991599809,0.3604436229205174,-0.0017884213492419,0.0,0.0094113971640186,0.0138540466072205,0.0,0.0040973173551777,0.0434782608695651,2
2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On Fed's Future,WDFC,-0.0319852991599809,0.3604436229205174,-0.0017884213492419,0.0,0.0094113971640186,0.0138540466072205,0.0,0.0040973173551777,0.0434782608695651,2
2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worringly Similar To What Happened In Crimea",WDFC,0.0243517347890136,0.3658854166666667,0.0040973173551777,-0.0319852991599809,-0.0017884213492419,0.0,0.0094113971640186,-0.0610482056115773,1.6844613918017155,1
2014-04-08,"#PreMarket Primer: Tuesday, April 8: Protests In Ukraine Worryingly Similar To What Happened In Crimea",WDFC,0.0243517347890136,0.3658854166666667,0.0040973173551777,-0.0319852991599809,-0.0017884213492419,0.0,0.0094113971640186,-0.0610482056115773,1.6844613918017155,1
2014-04-09,"#PreMarket Primer: Wednesday, April 9: John Kerry Accuses Russia Of Stirring Trouble In Ukraine",WDFC,-0.0610482056115773,1.6844613918017155,0.0243517347890136,0.0040973173551777,-0.0319852991599809,-0.0017884213492419,0.0,-0.0243301856099958,-0.6764914772727273,1
2014-04-09,"#PreMarket Primer: Wednesday, April 9: Kerry Accuses Russia Of Stirring Trouble In Ukraine",WDFC,-0.0610482056115773,1.6844613918017155,0.0243517347890136,0.0040973173551777,-0.0319852991599809,-0.0017884213492419,0.0,-0.0243301856099958,-0.6764914772727273,1
2014-07-10,"#PreMarket Primer: Thursday, July 10: Fed Sets A Date For The End Of Easy Money",WDFC,-0.0717382416410742,2.030499075785582,0.010488357459558,0.0010586388215101,-0.0116386540826353,0.0148642115548587,-0.0121917666667545,-0.0135881106651155,-0.7029582189691979,1
2014-10-15,"Earnings Scheduled For October 15, 2014",WDFC,-0.0065375319030591,0.1071932299012694,-0.0082111542928011,0.0183664367700397,-0.0066746694926727,-0.0281094947248599,0.0195465057578605,0.0160034111303031,-0.375796178343949,0
2015-07-09,"7 Stocks To Watch For July 9, 2015",WDFC,-0.0671019522587812,0.8143491124260356,0.017993820954129,0.0017225790867008,-0.0057080115581719,-0.0089374231726905,0.0141121561166321,0.0294469967945687,-0.5373012637586629,0
2016-01-07,"Earnings Scheduled For January 7, 2016",WDFC,-0.0204037602340527,0.030214424951267,-0.0119733363846937,0.0202548996124163,-0.0290927916465884,-0.0243298759981699,-0.0007905154307046,0.0318250127184076,0.1589403973509933,0
2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",WDFC,-0.00622036471065,0.8330632090761751,0.0001855336221809,-0.0111111223596385,-0.016171074180586,0.0248127488225522,-0.015046785187802,-0.0456837617976876,0.9310344827586208,1
2016-07-08,The Market In 5 Minutes: Huge Beat For June's U.S. Jobs Numbers,WDFC,0.0238159697523256,1.381966186599875,0.0027686489005058,-0.0248900691049167,0.0111765153464977,-0.0020434469407762,0.0374525693987728,0.0315210649366437,-0.5047318611987381,0
2016-07-08,The Market In 5 Minutes: A Huge Beat For June's U.S. Jobs Report,WDFC,0.0238159697523256,1.381966186599875,0.0027686489005058,-0.0248900691049167,0.0111765153464977,-0.0020434469407762,0.0374525693987728,0.0315210649366437,-0.5047318611987381,0
