date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-02,Earnings Are Driving The Market Up : CNBC,DHI,0.1091521719738715,3.227559494116611,0.0101780062183263,0.0,0.0102826632286081,0.0336584464023179,-0.0070365317848333,0.0030280873683588,-0.5935406848012439,2
2010-02-02,Financials Making Turnaround In February,DHI,0.1091521719738715,3.227559494116611,0.0101780062183263,0.0,0.0102826632286081,0.0336584464023179,-0.0070365317848333,0.0030280873683588,-0.5935406848012439,2
2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,DHI,0.0350617755015569,0.0969989043194754,0.0546994504368409,0.01724127218843,0.0340356809871087,-0.0024248117857905,-0.0182541376904751,-0.0204656768469368,-0.4803732094715301,1
2010-07-14,"Stocks Re-enter Positive Territory, Driven By Tech Stocks; Banks, Homebuilders Suffer",DHI,-0.0086287553799436,0.0106496597601537,0.0326733851963672,-0.0146339200642431,0.0459180935151157,-0.039215266212438,0.0418786771777892,0.0270790259621582,0.5606884057971016,0
2011-04-29,Friday Morning Market Summary 4/29/2011,DHI,0.0280991731083695,-0.1555435059258357,0.0058190054086144,-0.0155487326336009,0.0082511473401363,0.0108422561579997,-0.0147901209410792,-0.028134965578964,-0.2661346332769849,1
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,DHI,-0.0323402889340291,0.3425712221850279,0.0094501636664714,0.0192643347110217,-0.0163650866085354,0.0060659986055047,0.0140592435568978,0.0131923564893461,-0.0444077004842329,0
2011-07-28,Thursday's S&P Sector Recap,DHI,0.0258617493739443,0.9769317215405176,-0.0210965824114216,-0.0100254464117247,-0.009105417114314,-0.0041222598639183,0.0236287829321586,-0.0016805549272109,-0.4550419813023806,2
2011-11-11,Stocks To Watch For November 11,DHI,-0.0171522553564535,0.3074431988118935,0.0255054569892192,-0.0556476875049959,0.0308214154410066,0.011255991962608,-0.0017289123285716,-0.0157068353651452,-0.4881163673079806,1
2011-11-11,US Stock Futures Up; All Eyes On Disney,DHI,-0.0171522553564535,0.3074431988118935,0.0255054569892192,-0.0556476875049959,0.0308214154410066,0.011255991962608,-0.0017289123285716,-0.0157068353651452,-0.4881163673079806,1
2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",DHI,-0.0171522553564535,0.3074431988118935,0.0255054569892192,-0.0556476875049959,0.0308214154410066,0.011255991962608,-0.0017289123285716,-0.0157068353651452,-0.4881163673079806,1
2011-12-09,Consumer Confidence Up Ahead of Holiday Season,DHI,0.0351593647654078,-0.0621926525889499,-0.0362488583867414,0.0007886714888132,0.0055509190120106,0.0605551440630678,-0.0033528300669123,0.0,0.4399958873123586,2
2012-03-23,New Home Sales Rise Less than Expected,DHI,0.0006485539403182,1.3690783892034806,-0.0203304311696211,0.0,-0.0119272094384127,-0.0062381392828291,-0.0177698657485032,0.0,-0.4907139049903392,2
2012-04-24,New Home Sales Rise More than Expected,DHI,0.0318725380479851,-0.498923097052104,-0.0208062370666607,0.0519835618536532,-0.0168123276362822,-0.0099866006586426,0.0162379180321861,0.0109394498315187,-0.2679842929308146,0
2012-04-26,Pending Home Sales Rise More than Expected,DHI,0.0273711105954741,0.9348872943791244,0.0109394498315187,0.0318725380479851,-0.0208062370666607,0.0519835618536532,-0.0168123276362822,0.0229244916805839,-0.3936553406319133,0
2012-05-30,"Pending Home Sales Decline, Surprises to the Downside",DHI,-0.0464716537320726,1.155056179775281,0.0246912842449595,-0.0081630554605095,0.0165972700802661,0.0168777821866781,0.0078978038946064,-0.0012032556212234,0.0557566092130283,2
2012-07-27,US Stock Futures Up; GDP Data In Focus,DHI,-0.0218086884142637,0.5105610750588641,0.0456064934111177,-0.0369577106247113,-0.0209754965476826,0.0100635396894936,0.0221984639987986,-0.0266450384157861,-0.4604879977493403,1
2012-07-27,Earnings Scheduled For July 27,DHI,-0.0218086884142637,0.5105610750588641,0.0456064934111177,-0.0369577106247113,-0.0209754965476826,0.0100635396894936,0.0221984639987986,-0.0266450384157861,-0.4604879977493403,1
2012-08-14,"Home Depot Beats Earnings Estimates, Raises Guidance",DHI,0.0049344391066563,-0.1724700552825553,0.0082914677273198,-0.0216330317105826,0.0276790224744281,0.0180691152600933,0.013157535498558,-0.0120028390555619,0.2000881445570737,1
2012-08-14,"Home Depot Builds on New Home Sales, Beats Earnings, Raises Guidance",DHI,0.0049344391066563,-0.1724700552825553,0.0082914677273198,-0.0216330317105826,0.0276790224744281,0.0180691152600933,0.013157535498558,-0.0120028390555619,0.2000881445570737,1
2012-11-02,"After Surging, Homebuilder ETFs Look Pricey ",DHI,-0.0366301433676545,-0.1262135922330097,0.0419849027682808,0.0096333700613753,-0.0165795505219684,-0.0140117647633836,0.0151727675762354,0.0318443524979628,-0.3808412351081935,0
2012-11-09,"The Week Ahead: Home Depot, Dell, Walmart Earnings; European GDP",DHI,-0.0176444756843997,0.7211715442665194,-0.0210080791254596,-0.0004664800547139,-0.0128976035629906,0.0318443524979628,-0.0366301433676545,-0.0582523859181302,0.9877421165902498,1
2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",DHI,0.0232809797459523,-0.2145425057440194,0.0043503662485342,-0.0446755139350412,-0.0077320217477215,-0.0582523859181302,-0.0176444756843997,0.0063491231283561,-0.0099456259894005,0
2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",DHI,0.0232809797459523,-0.2145425057440194,0.0043503662485342,-0.0446755139350412,-0.0077320217477215,-0.0582523859181302,-0.0176444756843997,0.0063491231283561,-0.0099456259894005,0
2012-12-13,Year-End Trades in Retail: Are There Quality Names on Sale?,DHI,-0.0094437988502246,-0.5585441475600845,0.0350212646128178,0.0086957690244346,-0.0238725161771814,0.008560385036564,0.005379581668099,-0.0074149307659754,-0.2732844233694194,1
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",DHI,0.001841650572266,-0.1183496681301462,-0.0045826396842,0.0125290635254178,0.001394026060278,-0.0004643286193222,0.0252379607208084,-0.0206804341198102,0.1030163813484013,1
2013-01-30,S&P Bearish on Home Builders ETF,DHI,-0.0319058696096101,-0.4315950123973969,0.1177849892226952,-0.0206804341198102,0.001841650572266,-0.0045826396842,0.0125290635254178,0.0260188682031241,-0.2765726254123983,0
2013-04-26,US Stock Futures Down Ahead GDP Data,DHI,0.0868327422385182,1.1446410564557348,0.0212323553096207,0.0199572841038153,0.0532199185226325,0.0172886356004529,0.0232774609027051,-0.0052515581304195,-0.3571239944092698,1
2013-04-26,"Benzinga Market Primer: Friday, April 26",DHI,0.0868327422385182,1.1446410564557348,0.0212323553096207,0.0199572841038153,0.0532199185226325,0.0172886356004529,0.0232774609027051,-0.0052515581304195,-0.3571239944092698,1
2013-04-26,"Benzinga Market Primer, Friday April 26",DHI,0.0868327422385182,1.1446410564557348,0.0212323553096207,0.0199572841038153,0.0532199185226325,0.0172886356004529,0.0232774609027051,-0.0052515581304195,-0.3571239944092698,1
