date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-12,"Stocks Tumble, Alcoa(AA) Plummets",AA,-0.1106018023450833,1.0394390901167987,0.0252647793616624,0.0246838074102198,-0.0212139761318865,0.0520768278315144,-0.0312310930163406,0.0296389523521045,-0.6235091285688069,0
2010-01-13,JPMorgan (JPM) & Intel (INTL) Expected To Show Good Earnings,AA,0.0296389523521045,-0.6235091285688069,-0.1106018023450833,0.0252647793616624,0.0246838074102198,-0.0212139761318865,0.0520768278315144,-0.0106383429274685,-0.4486475755551541,1
2010-01-21,Proposed Financial Regulations Send Stocks Falling,AA,-0.0643468092279887,0.9604053846224838,-0.0249675512711025,-0.0006400656919459,-0.0113850736498192,-0.0106383429274685,0.0296389523521045,-0.0596493069697464,0.2080334147808078,1
2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",AA,-0.0596493069697464,0.2080334147808078,-0.0643468092279887,-0.0249675512711025,-0.0006400656919459,-0.0113850736498192,-0.0106383429274685,-0.000746001436187,-0.4769035828347546,2
2010-02-26,"Citigroup To Revamp Its Board (C, ATT, XRX, AA, PG)   ",AA,-0.0007514138118861,-0.3740847341821033,0.0191424908168242,-0.0091048522185819,-0.0265877486181327,0.0007393238916924,-0.0058782967137822,0.0007519788591872,0.2760318518189211,2
2010-03-26,US Stock Futures Inch Up; Markets May Start On A Higher Note,AA,0.011339313391244,-0.2408961508000229,-0.0146647430397653,-0.012413463762583,0.0111574442440223,0.0056099272781582,-0.0027968461436749,0.0119131596856283,-0.2591013309598525,0
2010-04-09,Alcoa Inc. (AA) Rating Downgraded ,AA,-0.0322794208234074,1.3017017732675815,0.0088192914541116,-0.0192947522771406,0.0203662190708047,0.0020412031142571,0.032303435597988,0.0125088298702031,0.0177347666653229,0
2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",AA,-0.0322794208234074,1.3017017732675815,0.0088192914541116,-0.0192947522771406,0.0203662190708047,0.0020412031142571,0.032303435597988,0.0125088298702031,0.0177347666653229,0
2010-04-13,Intel Earnings Could Be Revealing (INTC),AA,-0.015786333750271,0.7600814847366493,0.0125088298702031,-0.0322794208234074,0.0088192914541116,-0.0192947522771406,0.0203662190708047,0.0062758925849739,-0.6511751627073281,0
2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,AA,-0.0136592950083448,-0.2751834098485987,-0.0279521795051512,-0.0083157885326691,0.0062758925849739,-0.015786333750271,0.0125088298702031,0.0021864985450161,-0.3704175624036754,2
