date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-10,Twitter Names Pixar Finance Chief As CFO (DIS),TROW,0.007804748424119,-0.2111797874647581,0.0116354244756298,-0.0151426996695752,0.0124300920635207,-0.04792905156023,-0.0091851527600338,-0.0012227790328714,-0.0362224207849336,2
2010-03-09,Eaton Vance Is Latest Mutual Fund Firm To Give Actively Managed ETFs A Try,TROW,0.0024366397033026,-0.113676057407548,-0.0114860011314764,0.0270171826713492,0.0178153211828631,0.0046689513621596,0.005871576187157,-0.0009351378946105,0.4652159013022618,2
2010-03-15,Does JPMorgan's Foray Into ETFs Mean Anything?,TROW,0.0022499274087877,-0.0420231695313091,0.0037639935350144,-0.0007479542840237,-0.0009351378946105,0.0024366397033026,-0.0114860011314764,0.0074838802549346,0.0550110654441986,0
2010-06-22,Financial Stocks Are Mixed Today,TROW,-0.0190730796832019,0.2000321164757521,-0.0117555258884766,-0.0020225694116591,-0.0012120479140156,-0.0196079442203348,0.0224786914971562,-0.0041808300071443,-0.2670502698603862,2
2010-06-22,A Peek Into The Market Before Trading Starts,TROW,-0.0190730796832019,0.2000321164757521,-0.0117555258884766,-0.0020225694116591,-0.0012120479140156,-0.0196079442203348,0.0224786914971562,-0.0041808300071443,-0.2670502698603862,2
2010-10-22,"Earnings Scheduled For October 22 (HON, TROW, VZ, KEY, PAG, IR, SLB)",TROW,0.0415563421261966,0.4654701521654312,-0.0032158105274024,0.0212479448990563,-0.0217311602811034,0.0103096216725824,-0.0026657555463271,-0.0036438665560607,-0.1288604898828541,2
2011-01-28,"US Stock Futures Down As Investors Await GDP Data, Amazon.com Reports Disappointing Results",TROW,-0.0326133674986365,0.8444994786235662,0.0115915962072343,0.0068826577196083,0.0046606959290922,0.0040751926663444,0.0094468559822489,0.0010625933778711,-0.2348950604197582,2
2011-07-15,Volatile Market Going Nowhere Benefits Brokers,TROW,-0.0017110481037971,-0.038587550054605,-0.0078098223560366,0.0027239785741255,0.0034163452523781,-0.0389099435834544,-0.0155162287685727,-0.0186837216787961,-0.1580367285119273,1
2011-07-26,Earnings Roundup,TROW,0.0015009327423067,0.3259671522889726,-0.0058025702836796,0.0016608411975553,0.042048625179675,-0.008918140571733,0.0185155621084527,-0.0680985817820314,0.9848154396938398,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,TROW,-0.0680985817820314,0.9848154396938398,0.0015009327423067,-0.0058025702836796,0.0016608411975553,0.042048625179675,-0.008918140571733,0.0078612513317437,-0.452449567723343,0
2011-10-25,Earnings Scheduled For October 25,TROW,-0.0876939789073161,0.7660791458350986,0.0205976985259459,0.0394092116257267,0.0017083718378567,-0.0231741306840166,0.0423187163032696,-0.0011746315830132,-0.2217210853345488,2
2011-10-25,Earnings Roundup ,TROW,-0.0876939789073161,0.7660791458350986,0.0205976985259459,0.0394092116257267,0.0017083718378567,-0.0231741306840166,0.0423187163032696,-0.0011746315830132,-0.2217210853345488,2
2012-10-22,Earnings Expectations for the Week of October 22,TROW,-0.0048964375049442,-0.5737858518557077,-0.0159619304099869,0.0085044583651241,0.0124538074436064,0.0148230803270685,0.0077043620276284,-0.0050747194136181,0.4405227161700049,1
2014-01-28,"Earnings Scheduled For January 28, 2014",TROW,0.0547641254764692,0.5222275859042436,-0.0112434994193285,-0.0317818287529746,-0.0196269290894359,-0.0031792070268282,-0.0060768998566146,-0.0215611190437764,-0.2471819413613168,1
2014-04-24,"Earnings Scheduled For April 24, 2014",TROW,0.0078833227653865,0.4708571428571428,-0.0004922591800348,0.0075674000398167,-0.0002481859382494,0.0036093788498599,0.0137541984755629,-0.0057442100105574,-0.127384960718294,1
2014-07-24,"Earnings Scheduled For July 24, 2014",TROW,-0.023343174190644,0.1065910914927767,0.0034159873906212,0.0087370336286736,0.0002462860777907,0.0104478211667511,-0.0184348143723683,-0.0004982158048814,-0.0995421785050542,2
2015-01-28,"Earnings Scheduled For January 28, 2015",TROW,-0.03342708473911,1.1072332192290522,-0.0114563313534431,0.0091273322331055,-0.0119049272269243,0.0240117117157574,-0.0018433291611634,-0.0005052337046307,-0.1685206766253487,2
2015-04-22,"Earnings Scheduled For April 22, 2015",TROW,-0.0025361598178016,0.3689666556619346,-0.002409952459996,0.0070374261384225,-0.0077056145922859,0.0032615943118061,0.0087724882438773,-0.006295699290405,-0.2045531278637919,1
2015-07-23,"Earnings Scheduled For July 23, 2015",TROW,-0.0185423841100218,0.4335651537335285,-0.0041732915387266,-0.0035287681001281,-0.0008813684242852,-0.001132456836241,0.0168824116019712,-0.0056933799396141,-0.2706072598833993,1
2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",TROW,-0.0138170291911068,0.058973354231975,0.0052257220986091,0.0037268561734054,-0.0041238306750474,0.0259484509681457,0.0073873720078254,-0.0083228381353434,-0.026086956521739,1
2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shying Away From Telecom",TROW,-0.0138170291911068,0.058973354231975,0.0052257220986091,0.0037268561734054,-0.0041238306750474,0.0259484509681457,0.0073873720078254,-0.0083228381353434,-0.026086956521739,1
2016-04-26,"Earnings Scheduled For April 26, 2016",TROW,0.0071455060468816,0.4444678720151811,-0.0078624530400873,-0.0006440019840595,-0.0090631167972249,0.0079771980786169,0.0146214470311596,-0.0007740341067355,-0.2874867715213662,2
2016-07-26,"Earnings Scheduled For July 26, 2016",TROW,-0.0426109797018537,0.9396406349944756,-0.0058015477864532,0.0032486940549874,-0.0025653595774106,-0.0001349435100641,-0.0068370338274202,0.0018429811228175,-0.1495682935603789,2
2017-01-26,"Earnings Scheduled For January 26, 2017",TROW,-0.0528442773927441,3.037850393285119,0.0046048910486606,0.0053094102165451,-0.0033921696346859,0.013058481867163,-0.0073677672087004,-0.0123830768621987,-0.4009465413327406,1
2017-04-25,"Earnings Scheduled For April 25, 2017",TROW,-0.0418561171560679,1.2375742912743912,0.0117008381077428,-0.0070542543317059,0.00696383417332,0.0075779759804541,-0.0029382094729153,0.0081909634525247,-0.4754483698845874,0
2018-04-25,"Earnings Scheduled For April 25, 2018",TROW,0.0338085583162439,0.0856979226323735,-0.0115081631346756,0.0016598436503787,-0.0035835507661819,-0.0004591676625376,-0.0032043695798712,0.0117116462068962,-0.2514746079700762,0
2018-07-25,"Earnings Scheduled For July 25, 2018",TROW,0.0289364101135607,0.11748987854251,-8.220000325254162e-05,0.0120970767723302,-0.0073704466529139,-0.0114613809465323,0.01445073876841,-0.0257189695829666,0.1414390261575249,1
