date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-22,"Healthcare Conference Update (JNJ, BSX, ATEC, BAX, ZOLL)",EW,0.0096132896122678,0.1217877094972066,-0.0019849844887001,0.0096870835572837,0.0192940939928649,,,-0.013242993860371,0.2647410358565736,1
2011-08-09,"News Summary for August 9, 2011",EW,0.0328484645932625,0.1182956987067742,-0.0652141755475936,-0.0048021222862538,-0.0455555915832519,0.0256410423611541,0.000570165694669,-0.048462773208624,-0.5045133224578575,1
2012-10-10,Earnings Warnings Pile Up; Market Sentiment Takes Turn for Worse,EW,0.0379432505629722,-0.5736630804971017,-0.2123638170654306,-0.0095897158720735,-0.0118451294887166,0.003474559103709,0.0124039638530668,-0.0185628613747897,-0.6320063483666182,1
2012-10-19,"Benzinga Market Primer, Friday October 19",EW,-0.0069172501407422,1.9861920834611848,-0.0120728652369546,-0.0107042552098178,0.0167258897440603,0.0021813410201887,0.0106754205517995,0.0042953208092224,-0.258425811755035,2
2012-10-22,"US Stock Futures Up Ahead of Hasbro, Caterpillar Earnings",EW,0.0042953208092224,-0.258425811755035,-0.0069172501407422,-0.0120728652369546,-0.0107042552098178,0.0167258897440603,0.0021813410201887,-0.0167610110857282,-0.3102858990346866,1
2012-10-22,"Stocks To Watch For October 22, 2012",EW,0.0042953208092224,-0.258425811755035,-0.0069172501407422,-0.0120728652369546,-0.0107042552098178,0.0167258897440603,0.0021813410201887,-0.0167610110857282,-0.3102858990346866,1
2013-10-28,Mid-Morning Market Update: Markets Mixed; Merck Profit Beats Estimates,EW,-0.0495717338950135,3.3018619934282585,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,0.0042422140014246,0.0076424889476311,-0.0461496585288717,0.6049750483755982,1
2013-10-28,Mid-Day Market Update: Burger King Surges On Upbeat Earnings; Sohu Shares Dip,EW,-0.0495717338950135,3.3018619934282585,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,0.0042422140014246,0.0076424889476311,-0.0461496585288717,0.6049750483755982,1
2013-10-28,Market Wrap for October 28: Investors Push Apple Shares Lower,EW,-0.0495717338950135,3.3018619934282585,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,0.0042422140014246,0.0076424889476311,-0.0461496585288717,0.6049750483755982,1
2013-10-28,"Investors push Apple shares lower, despite strong sales; stocks end flat",EW,-0.0495717338950135,3.3018619934282585,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,0.0042422140014246,0.0076424889476311,-0.0461496585288717,0.6049750483755982,1
2013-10-28,"Earnings Scheduled For October 28, 2013",EW,-0.0495717338950135,3.3018619934282585,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,0.0042422140014246,0.0076424889476311,-0.0461496585288717,0.6049750483755982,1
2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Boring Day",EW,-0.0511022268964003,-0.1774513381030188,-0.0461496585288717,-0.0495717338950135,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,-0.0165937607169673,-0.3511986268345837,1
2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Mild Day",EW,-0.0511022268964003,-0.1774513381030188,-0.0461496585288717,-0.0495717338950135,-0.0051639507262847,-0.0087022847323592,0.0002559245733002,-0.0165937607169673,-0.3511986268345837,1
