date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-29,"Earnings Preview: Comcast EPS, Revenue Expected to Rise",CHTR,-0.0135184811066217,-0.2779692886242557,-0.0455099714925371,-0.0278013757871167,-0.0021988710380009,-0.0105439509307988,0.0040329639596032,-0.0133333559389468,0.162109375,1
2011-08-04,"Cablevision Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CHTR,-0.0833333085754334,0.8259904371584699,0.0072563035831594,-0.0429804270513591,-0.0133333559389468,-0.0135184811066217,-0.0455099714925371,-0.0216652595177017,0.3595810343215186,1
2011-10-26,"Earnings Preview: Analysts Expect Cablevision Systems' Revenue, Earnings to Dip",CHTR,0.0116841627354176,0.2233180697428671,-0.015470027917956,0.0134672998782976,0.0153061224489796,0.0045100702379783,-0.0294468681190194,-0.012743914259098,0.4555139648718687,1
2011-10-28,"Comcast Earnings Preview: Analysts Expect Higher EPS, Revenue",CHTR,-0.0806776896384577,1.455786350148368,-0.012743914259098,0.0116841627354176,-0.015470027917956,0.0134672998782976,0.0153061224489796,0.0078981303464762,-0.3630578379249235,0
2012-05-08,Earnings Scheduled For May 8,CHTR,0.0509544086287441,3.81196089706728,0.0040604190553701,-0.0125100047856555,0.0017673006537266,0.0199934646271853,0.0090954064157062,0.0334000019728155,-0.231238049713193,0
2012-05-08,US Stock Futures Down Ahead Of Earnings,CHTR,0.0509544086287441,3.81196089706728,0.0040604190553701,-0.0125100047856555,0.0017673006537266,0.0199934646271853,0.0090954064157062,0.0334000019728155,-0.231238049713193,0
2013-02-05,"Benzinga's M&A Chatter for Tuesday February 5, 2013",CHTR,0.0633885577986106,2.6776200350933164,-0.0175551349373376,0.0008977772698255,-0.044836410092634,0.0015950583241468,-0.008998028732872,-0.0058873510943918,-0.5792235957492952,1
2013-05-16,Time Warner Cable Looking to Buy Hulu Before Yahoo,CHTR,-0.0080328139243079,0.0973508112567604,0.0065916682022013,0.0190774493892349,0.0144467018222371,-0.0006356097028055,0.0008178511190646,-0.0129390125235963,-0.2374070670787736,1
2013-07-03,Will Microsoft Lure Cable Giants to Xbox One Before PlayStation 4 and Apple TV?,CHTR,0.0199776251573706,-0.4717403873952009,0.0238913282587227,-0.013161059939444,0.0003230830814644,0.040420147551208,0.0104441147320522,-0.0020369957495592,-0.1020659460938568,2
2013-07-03,"Will Microsoft Lure Cable Giants to Xbox One Before PlayStation 4 and Apple TV? (MSFT, AAPL)",CHTR,0.0199776251573706,-0.4717403873952009,0.0238913282587227,-0.013161059939444,0.0003230830814644,0.040420147551208,0.0104441147320522,-0.0020369957495592,-0.1020659460938568,2
2013-08-07,Merger Speculation Increases for Both Dish and Charter Following Losses,CHTR,0.0203069796858141,-0.0660022872079725,-0.0238186015374857,-0.0287313888322061,0.0472022581958604,0.0176554895691054,0.0158345379205195,-0.0121114500121948,-0.5045478397761063,1
2013-08-07,"Merger Speculation Increases For Both Dish And Charter Following Losses (CHTR, DISH)",CHTR,0.0203069796858141,-0.0660022872079725,-0.0238186015374857,-0.0287313888322061,0.0472022581958604,0.0176554895691054,0.0158345379205195,-0.0121114500121948,-0.5045478397761063,1
2013-10-29,Cable Satellite Providers May Clone Aereo,CHTR,0.0050534823153263,-0.3846153846153846,-0.0147208003894305,0.004421255381275,0.0203372280370823,-0.0108990228951025,-0.002844634371161,-0.016104288594936,0.1359186746987952,1
2013-11-13,"Dish, Disney Reportedly Closing in on Programming Deal",CHTR,0.0023352621616854,-0.3922305764411027,0.0111776274252708,-0.007964990336656,0.004628511275128,-0.0112472616260979,-0.0163283948535989,-0.0053587077668021,0.0583505154639174,1
2013-11-13,DISH Network and Disney Reportedly Closing in on Programming Deal,CHTR,0.0023352621616854,-0.3922305764411027,0.0111776274252708,-0.007964990336656,0.004628511275128,-0.0112472616260979,-0.0163283948535989,-0.0053587077668021,0.0583505154639174,1
2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,CHTR,0.0606490598075188,4.6432223082881485,0.0,-0.0163477812040858,-0.0036281147620251,0.006604948547682,0.0048410641190792,-0.0027477377537059,-0.7936420786779037,2
2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",CHTR,-0.0027477377537059,-0.7936420786779037,0.0606490598075188,0.0,-0.0163477812040858,-0.0036281147620251,0.006604948547682,0.0136272389794189,0.5697751762671279,0
2013-11-27,Market Wrap For November 26: Markets Inch Higher Before Pausing For Thanksgiving,CHTR,-0.0083749590842036,0.4965254237288135,0.0136272389794189,-0.0027477377537059,0.0606490598075188,0.0,-0.0163477812040858,0.0008890974942599,-0.6259697604620873,2
2013-11-27,Market Wrap For November 27: Markets Inch Higher Before Pausing For Thanksgiving,CHTR,-0.0083749590842036,0.4965254237288135,0.0136272389794189,-0.0027477377537059,0.0606490598075188,0.0,-0.0163477812040858,0.0008890974942599,-0.6259697604620873,2
2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,CHTR,0.0032094220125977,0.0277155953523078,0.0037715358654386,-0.0166885278138396,0.0009279647316762,-0.0256932160243037,-0.017616615657211,0.0280118307998458,0.403900010372368,0
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,CHTR,-0.0034094415357422,2.4652736019242334,0.0089435721100796,-0.0070587679376186,0.0280118307998458,0.0032094220125977,0.0037715358654386,-0.0013683494371914,-0.555984555984556,2
2013-12-20,Charter Adds Goldman Sachs to Finance $25B in Debt For Time Warner Bid,CHTR,0.0069703313917925,0.1560377167190509,-0.0093601446599739,0.0017677021478759,-0.0095158343041412,-0.0013683494371914,-0.0034094415357422,0.0106136715788105,-0.7109279073846694,0
2014-01-13,"Benzinga's M&A Chatter for Monday January 13, 2014",CHTR,-0.0161266454901843,0.1628527841342486,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,0.0228148283781828,0.0122216761077351,0.023245381379912,0.9279545206078496,0
2014-01-14,Market Wrap For January 14: Markets Rebound On Earnings Season Kickoff,CHTR,0.023245381379912,0.9279545206078496,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,0.0228148283781828,-0.0094655823971298,-0.219960306209243,1
2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,CHTR,0.023245381379912,0.9279545206078496,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,0.0228148283781828,-0.0094655823971298,-0.219960306209243,1
2014-01-14,"#PreMarket Primer: Tuesday, January 14: Markets Slide, Google Acquires Nest Labs",CHTR,0.023245381379912,0.9279545206078496,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,0.0228148283781828,-0.0094655823971298,-0.219960306209243,1
2014-01-14,"#PreMarket Primer: Thursday, January 14: Markets Slide",CHTR,0.023245381379912,0.9279545206078496,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,0.0228148283781828,-0.0094655823971298,-0.219960306209243,1
2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,CHTR,-0.0094655823971298,-0.219960306209243,0.023245381379912,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,-0.0079387432046845,-0.3176068624600174,1
2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,CHTR,-0.0094655823971298,-0.219960306209243,0.023245381379912,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0144119747014408,-0.0079387432046845,-0.3176068624600174,1
2014-01-16,"#PreMarket Primer: Thursday, January 16: Another Triple-Digit Day",CHTR,-0.0079387432046845,-0.3176068624600174,-0.0094655823971298,0.023245381379912,-0.0161266454901843,0.0030145112761457,-0.0005878597487507,-0.0049645331535503,0.0495365931607543,2
2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",CHTR,0.0116356506966561,1.5086801229337985,-0.0019719856563814,0.0418505560541062,-0.0152855420522761,-0.0114073576750578,0.0112359550561798,0.0038339030543736,-0.5692338255744653,2
2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,CHTR,0.0073260073260073,0.8240715077605321,-0.0061886135110543,-0.0108742222396575,0.0201293387558907,-0.0064233933052006,-0.0127549486053607,0.0008726917613637,-0.3544919278252612,2
2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",CHTR,0.0073260073260073,0.8240715077605321,-0.0061886135110543,-0.0108742222396575,0.0201293387558907,-0.0064233933052006,-0.0127549486053607,0.0008726917613637,-0.3544919278252612,2
2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets & Wakes Up The Sleeping Bulls,CHTR,0.0020345791980187,0.0679691637733184,0.0008726917613637,0.0073260073260073,-0.0061886135110543,-0.0108742222396575,0.0201293387558907,-0.002392941166577,-0.0825986334582322,2
2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets and Wakes Up the Sleeping Bulls,CHTR,0.0020345791980187,0.0679691637733184,0.0008726917613637,0.0073260073260073,-0.0061886135110543,-0.0108742222396575,0.0201293387558907,-0.002392941166577,-0.0825986334582322,2
2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast to Buy Time Warner Cable",CHTR,-0.062949794294187,4.952669830019821,-0.002392941166577,0.0020345791980187,0.0008726917613637,0.0073260073260073,-0.0061886135110543,0.0034132528811305,-0.7049623635299578,2
2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast To Buy Time Warner Cable",CHTR,-0.062949794294187,4.952669830019821,-0.002392941166577,0.0020345791980187,0.0008726917613637,0.0073260073260073,-0.0061886135110543,0.0034132528811305,-0.7049623635299578,2
2014-02-14,Market Wrap For February 14: Markets End the Week Positive,CHTR,0.0034132528811305,-0.7049623635299578,-0.062949794294187,-0.002392941166577,0.0020345791980187,0.0008726917613637,0.0073260073260073,0.016621521415034,-0.446922024623803,0
2014-02-14,Market Wrap For February 14: Markets End The Week Positive,CHTR,0.0034132528811305,-0.7049623635299578,-0.062949794294187,-0.002392941166577,0.0020345791980187,0.0008726917613637,0.0073260073260073,0.016621521415034,-0.446922024623803,0
