date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-01,Wal-Mart (WMT) Competes with Amazon (AMZN) and Ebay (EBAY) with Website Changes,EBAY,-0.0207766387144567,2.8381953337817776,-0.0142476963002721,0.0022312033655844,0.0062864259612589,-0.0017928550818995,0.0035988320106843,-0.0152214512771511,-0.5028986248794427,1
2009-11-18,American Express To Battle Paypal (EBAY),EBAY,-0.0194500966704402,-0.0769761822575078,-0.0054670182722547,0.0016850645082688,-0.0071100744218388,0.0063131895036281,0.0140846596175447,0.0,0.4182778451430284,2
2009-12-09,"Positive Outlook for Tech, Media, and Telecom",EBAY,0.0062002274034056,-0.045561220360929,-0.0233562653562653,-0.0232362441700035,0.002966074612581,-0.0067340755863384,-0.0099997522295812,-0.0083629942081232,-0.1202701891258218,1
2009-12-16,"Technology Giants Weather Turbulent 2009 (GOOG, YHOO, AMZN, EBAY, MSFT)",EBAY,0.0200536647366191,0.6735987672992962,-0.0097089833217857,-0.001761946408759,0.0075456883819209,-0.0083629942081232,0.0062002274034056,-0.0043688306899108,-0.0538905449963141,2
2009-12-23,Ebay (Ebay) Saves The Day For Last Minute Shoppers,EBAY,0.0458112971781838,1.4876688789640165,0.0021867489293236,0.0088220293973102,-0.0052653892142147,-0.0043688306899108,0.0200536647366191,-0.0033374888489853,-0.8456041997487239,2
2009-12-28,"2010 – Return Of The IPO? (GOOG, AAPL, MSFT, EBAY)",EBAY,-0.0008370903576965,0.7053791241988334,-0.0033374888489853,0.0458112971781838,0.0021867489293236,0.0088220293973102,-0.0052653892142147,-0.0079598815972422,-0.0140572637523527,1
2010-02-01,Go For The Dividend Paying Companies : Barron’s Reports,EBAY,0.0065161328734986,-0.5092454299999789,-0.0132875353731944,-0.0267001124833075,-0.004154453936558,0.0160406264989969,0.004664883885858,-0.0038843269307109,0.0724509188223145,2
2010-03-10,Google (GOOG) Announces Business Application Platform,EBAY,0.0019599706970925,-0.3670107544957169,0.0269725287386746,0.0085263061610894,0.0357441058931615,0.0114845595357768,-0.0200082402875092,-0.0046946713999551,0.6528826463320514,2
2010-03-24,Starbucks (SBUX) Announces First Ever Dividend,EBAY,-0.0040666470067826,0.0280834267530829,-0.0007390225328648,-0.0044133212923149,-0.0098322073121875,0.0177907817895015,0.0070921077112504,0.0230144247632055,1.8683342731888064,0
2010-04-22,"ETFs To Watch April 22, 2010 (EUO, FAA, XLP, MOO)",EBAY,-0.057436273991929,1.1065854987661643,-0.0041666807826796,0.0030394988826547,-0.0003797127623516,-0.024091905794124,-0.0022189020488974,-0.0092816215348291,-0.5406186351881547,1
2010-06-21,"Tech Stocks In The Black Today, Led By AMD And MU",EBAY,-0.013086649392333,-0.0015195719374277,0.0027147822628683,-0.0013556602008377,-0.0116121909543496,0.0081043364616015,-0.0194260083732592,-0.0141749198774275,-0.2639330725359792,1
2010-06-21,"Late Market Roundup (JPM, MON, AMD, MU, EBAY, AAPL, CSCO)",EBAY,-0.013086649392333,-0.0015195719374277,0.0027147822628683,-0.0013556602008377,-0.0116121909543496,0.0081043364616015,-0.0194260083732592,-0.0141749198774275,-0.2639330725359792,1
2010-06-22,"Afternoon Market Update (RIMM, AAPL, ORCL, EBAY, INTC, JPM)",EBAY,-0.0141749198774275,-0.2639330725359792,-0.013086649392333,0.0027147822628683,-0.0013556602008377,-0.0116121909543496,0.0081043364616015,-0.0102037841756528,0.1357837109762201,1
2010-06-22,Rally Witnessed In The US Technology Sector Today,EBAY,-0.0141749198774275,-0.2639330725359792,-0.013086649392333,0.0027147822628683,-0.0013556602008377,-0.0116121909543496,0.0081043364616015,-0.0102037841756528,0.1357837109762201,1
2010-06-24,iPhone 4 Buying Frenzy Underway (AAPL) ,EBAY,-0.0224929778470713,0.3824293541556205,-0.0102037841756528,-0.0141749198774275,-0.013086649392333,0.0027147822628683,-0.0013556602008377,0.0043144715803653,0.0381499573677022,2
2010-06-24,A Peek Into The Market At The Start Of The Trading,EBAY,-0.0224929778470713,0.3824293541556205,-0.0102037841756528,-0.0141749198774275,-0.013086649392333,0.0027147822628683,-0.0013556602008377,0.0043144715803653,0.0381499573677022,2
2010-06-24,Technology Stocks In The Red For A Second Straight Day Today,EBAY,-0.0224929778470713,0.3824293541556205,-0.0102037841756528,-0.0141749198774275,-0.013086649392333,0.0027147822628683,-0.0013556602008377,0.0043144715803653,0.0381499573677022,2
2010-07-12,"Late Market Update (MSFT, SNE, DELL, HPQ, APA, MOS) ",EBAY,-0.0034500037468314,-0.3086147244366448,0.0201103875230379,0.0040384669590902,0.0237726520090872,0.0046728904517066,-0.0193482682750961,0.0390705671940412,0.4525761897518974,0
