date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-04,"Benzinga’s News Roundup (BFRM, INTC, NVS, SYT, ITMN, CHK, MS)",NVS,-0.0334376476887919,18.47314023023108,-0.0038431606934188,-0.0041916414801607,0.0021918107301732,,,-0.0009503230914617,-0.4482832806703333,2
2010-01-12,"Market Round-Up (INTC, WMT, ACL, NVS, NSRGY.PK, KBH)",NVS,-0.0110756579562489,0.0581876665430618,0.0179626663087795,0.0080910359756527,-0.0087836142106584,-0.0036149764439555,-0.0009503230914617,0.0064541958462673,-0.0252903927099276,0
2010-01-20,"Market Round-up (C, BAC, BRK.A, XTO, XOM, ACL, NVS, AAPL, MSFT, GOOG)",NVS,-0.0031659003585475,-0.1087814026723532,0.0155067896964362,-0.0143521326731237,0.011882300481496,0.0064541958462673,-0.0110756579562489,-0.0009340571953061,-0.006161705529428,2
2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",NVS,0.0021888191487706,-0.2367228734207573,-0.0007290954228904,0.0014602571094426,0.0014627088511445,-0.0007308199371768,0.0012806201174146,-0.0021840386830793,-0.1928028657138824,2
2010-08-09,Finally There Is A Cure For Tobacco Addiction (CIGX),NVS,0.0041773710898787,-0.2988953228984645,0.0001990078479208,0.0112675069400025,-0.0058008790370926,-0.0027929901839058,0.0285186592397368,0.014857597861752,1.4246925479033998,0
2010-09-22,US Stock Futures Signals A Low Start After Federal Reserve Warning On Economic Recovery,NVS,-0.0051361919420886,0.6101659830956392,-0.0035300315800963,0.0165052550360789,0.0072279639934091,-0.0085989853829813,-0.0055230251513449,0.0026706040720898,-0.3764229946363795,2
2011-01-24,"Market Roundup (HAL, GXDX, NVS, INTC, AXP, CSX, TXN)",NVS,0.019142255257055,-0.1023251307612678,0.0030221302262158,-0.0143682991873407,-0.0069603748174373,0.0114397026562638,-0.0036820893092794,0.0052174232807684,-0.0050577924898317,0
2011-04-20,"Five Stocks that May End Up, umm, Higher, if Marijuana is Legalized",NVS,0.0298720762864974,-0.1114603357333873,0.0370642204973508,-0.0309149117356198,0.0044876159711124,0.0079607730164272,0.0001809975585413,-0.0143301811472633,0.2495446703198964,1
2011-07-19,Earnings Roundup ,NVS,0.0221967268586997,0.3248539813215021,-0.011699912873791,0.003096986381144,-0.0048660422369242,0.0055453576232051,-0.0026026424177356,0.0048254483890926,-0.2727495163291699,2
2011-07-22,"Earnings Preview: Mylan Laboratories EPS, Revenue Expected to Rise from Previous Quarter",NVS,-0.010563399699243,-0.1063154503853314,0.0001600546285858,0.0048254483890926,0.0221967268586997,-0.011699912873791,0.003096986381144,0.0137497250783822,0.0045791431686366,0
2011-10-25,What Does Novartis' Earnings Release Really Mean for the Company?,NVS,-0.0423035332063671,2.031793414269291,0.0015312937729941,0.0136254404943501,0.0205949064238468,-0.017128057253098,0.0069687131112097,0.0117080217668938,-0.4240064517772207,0
2011-10-25,Earnings Roundup ,NVS,-0.0423035332063671,2.031793414269291,0.0015312937729941,0.0136254404943501,0.0205949064238468,-0.017128057253098,0.0069687131112097,0.0117080217668938,-0.4240064517772207,0
2011-12-20,"Benzinga's M&A Chatter for Tuesday December 20, 2011",NVS,0.0035682202839326,0.7812920393571061,0.012646894731874,-0.0135450082219604,0.0396518048721437,-0.0029559263642852,-0.0047803575546643,0.0031999093447365,-0.5514981935116544,2
2012-01-10,Going Nuc-lear on Hepatitis C -- Is Idenix the Next Target?,NVS,-0.0012281320709863,0.1541817827055718,-0.0054090057679951,-0.0026104954648435,-0.0081132582624658,-0.0042969826594598,0.0176665913318614,-0.0077288804727226,0.1793875345530855,1
2012-01-11,How to Trade Biotechs Based on the JP Morgan Health Care Conference,NVS,-0.0077288804727226,0.1793875345530855,-0.0012281320709863,-0.0054090057679951,-0.0026104954648435,-0.0081132582624658,-0.0042969826594598,0.0042485365122424,-0.2240877576949389,2
2012-01-13,US Stock Futures Mixed; J.P. Morgan Earnings In Focus ,NVS,-0.016393503894358,0.0417020048688472,0.0042485365122424,-0.0077288804727226,-0.0012281320709863,-0.0054090057679951,-0.0026104954648435,0.0086021449195785,-0.2512368192913764,0
2012-01-13,Stocks To Watch For January 13,NVS,-0.016393503894358,0.0417020048688472,0.0042485365122424,-0.0077288804727226,-0.0012281320709863,-0.0054090057679951,-0.0026104954648435,0.0086021449195785,-0.2512368192913764,0
2012-01-25,Earnings Roundup,NVS,-0.011813041630218,0.5009052127677778,0.0025120012022603,0.0112499857224528,-0.0552029888157956,0.0156713861579305,0.02043353822716,-0.0074261807450363,-0.2603724469007471,1
2012-01-25,"Financial Breakfast: Morning News Summary for January 25, 2012",NVS,-0.011813041630218,0.5009052127677778,0.0025120012022603,0.0112499857224528,-0.0552029888157956,0.0156713861579305,0.02043353822716,-0.0074261807450363,-0.2603724469007471,1
2013-01-11,Three Stocks to Buy for Flu Season,NVS,0.0030678559294692,-0.2111741417475265,0.00866466154316,0.0003096181291328,0.0026381063902056,0.0024893657539288,0.0091048053283055,0.0013764680321095,0.3007078745257703,2
2013-03-14,Generic Drugs Will Hit Pharmaceuticals Hard in 2013,NVS,0.0051019503810629,0.9069975124671374,-0.0133754187398053,0.0078273220622941,0.0045135331706698,-0.0010180928113137,0.0008735403558743,0.0136330903437933,0.0040531413584243,0
2013-03-14,Generics Will Hit Drug Companies Hard in 2013,NVS,0.0051019503810629,0.9069975124671374,-0.0133754187398053,0.0078273220622941,0.0045135331706698,-0.0010180928113137,0.0008735403558743,0.0136330903437933,0.0040531413584243,0
2013-04-11,ETF Showdown: A Pharma Fight,NVS,0.0128524757832813,-0.1645541533181744,0.0130196392961114,-0.001816620467724,0.014316198528115,-0.0067577565032954,-0.0062954909185282,-0.0005459198825055,-0.3106561896884477,2
2013-04-24,"Earnings Scheduled For April 24, 2013",NVS,-0.0102417140642399,0.3454338839869526,0.0085389003888365,0.0023466246309886,0.0058317974776247,0.0022264539358975,-0.0243040316592482,0.0084160409082141,-0.0493244825471959,0
2013-05-28,Canadian Pharma Valeant to Buy Bausch & Lomb,NVS,-0.0122378425425366,0.8011700528983989,0.0073151015480947,-0.0107210889790526,-0.0001337838316917,0.0063374941170732,0.000134897062499,-0.0099385905117357,0.6700420859025786,1
2013-05-28,Valeant Pharmaceuticals to Buy Bausch & Lomb,NVS,-0.0122378425425366,0.8011700528983989,0.0073151015480947,-0.0107210889790526,-0.0001337838316917,0.0063374941170732,0.000134897062499,-0.0099385905117357,0.6700420859025786,1
2013-07-02,Pfizer and Novartis Said to be Zeroing in on Onyx,NVS,-0.0029632578955186,0.5985011087175012,0.002262750775609,0.0041180979558927,0.0116363205445844,0.0101581761746609,0.007161647818431,0.0008493590547364,-0.5266059454274707,2
2013-07-02,"Pfizer and Novartis Could Be Eyeing Onyx (PFE, NVS, ONXX)",NVS,-0.0029632578955186,0.5985011087175012,0.002262750775609,0.0041180979558927,0.0116363205445844,0.0101581761746609,0.007161647818431,0.0008493590547364,-0.5266059454274707,2
2013-07-22,"Benzinga's M&A Chatter for Monday July 22, 2013",NVS,0.0039962618928197,0.9404141385745854,-0.001101289999666,-0.0031557767356709,-0.0080305944198434,-0.003256109028049,0.0008147942273308,-0.002195980044047,-0.3438499625993055,2
2013-07-30,"Benzinga's M&A Chatter for Tuesday July 30, 2013",NVS,-0.0028042251433555,-0.3117209046099648,-0.0066851990773225,-0.0059530718158496,-0.0066016152595165,0.0001375035342443,-0.002195980044047,0.0068896760878811,1.0906356221830067,0
2013-08-15,US Stock Futures Down Ahead Of Economic Data,NVS,-0.003803313640329,0.1733030591748436,-0.0021686798275425,0.0077859398209265,-0.0028601727006015,-0.0040695225435037,-0.0001355826348811,-0.0068175965291569,-0.0478620655714077,1
2013-08-26,Amgen and Onyx Finally Ink a Deal Two Months In The Making,NVS,-0.0038451682379592,0.8445077701718673,0.0090983829439064,0.0065991613905196,-0.0064231690664835,0.0251029138752119,0.0008236871589362,-0.0111805381486426,-0.4663354233991695,1
2013-08-26,Amgen and Onyx Finally Ink Deal Two Months In The Making,NVS,-0.0038451682379592,0.8445077701718673,0.0090983829439064,0.0065991613905196,-0.0064231690664835,0.0251029138752119,0.0008236871589362,-0.0111805381486426,-0.4663354233991695,1
2013-09-19,Write A Prescription For Health Care ETFs,NVS,-0.0076924094188697,-0.1629295836114945,0.0199467474617534,-0.0013280442021409,-0.0118110668731136,0.0002625245800971,-0.0036618854322618,0.0044674249926439,-0.1407068962290996,2
2013-10-11,US Stock Futures Up; J.P. Morgan Earnings In Focus,NVS,0.0133856484625889,-0.1680522738264672,0.0137061274028247,-0.0119176355982948,-0.0200397905667455,-0.0051494123422448,-0.000527901194829,0.0032020762256703,-0.1752270559568257,2
2013-11-22,Market Wrap For November 22: Markets Finish The Week On a Positive Note,NVS,0.0068207754143057,-0.0062229258746179,0.0111110530165501,-0.002674740308843,0.000892323748922,-0.0090953369715401,0.0038041209347214,-0.002258086993957,-0.3664345456729402,2
2014-01-24,Market Wrap For January 24: Fear Is Back In The Markets,NVS,-0.0238413616984145,-0.2305496791789779,0.012377604247026,-0.007127772525842,0.0023404885016116,-0.0073368836729308,0.0116280792414598,-0.0132766586639462,0.0857637060197826,1
2014-01-24,Market Wrap For January 24: Fear is Back in the Markets,NVS,-0.0238413616984145,-0.2305496791789779,0.012377604247026,-0.007127772525842,0.0023404885016116,-0.0073368836729308,0.0116280792414598,-0.0132766586639462,0.0857637060197826,1
2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",NVS,-0.0036450801977548,0.9643136567941046,0.0099009440225761,-0.0132766586639462,-0.0238413616984145,0.012377604247026,-0.007127772525842,0.0084521798678389,-0.3399184759463122,0
2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,NVS,-0.0056911037797058,-0.2306298662037724,-0.0108831825470386,0.0084521798678389,-0.0036450801977548,0.0099009440225761,-0.0132766586639462,-0.0053422288356627,0.5263158377646093,1
2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,NVS,-0.0056911037797058,-0.2306298662037724,-0.0108831825470386,0.0084521798678389,-0.0036450801977548,0.0099009440225761,-0.0132766586639462,-0.0053422288356627,0.5263158377646093,1
2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,NVS,-0.0053422288356627,0.5263158377646093,-0.0056911037797058,-0.0108831825470386,0.0084521798678389,-0.0036450801977548,0.0099009440225761,0.0044758590997493,-0.4187911160110598,2
2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,NVS,-0.0053422288356627,0.5263158377646093,-0.0056911037797058,-0.0108831825470386,0.0084521798678389,-0.0036450801977548,0.0099009440225761,0.0044758590997493,-0.4187911160110598,2
2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",NVS,-0.0116054237189979,0.7343934123143152,-0.0026523303405904,0.0080211868469199,0.0050079810499787,0.0124905144755036,0.003226120209689,0.0063600982047831,-0.1116414762889238,0
2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",NVS,-0.0116054237189979,0.7343934123143152,-0.0026523303405904,0.0080211868469199,0.0050079810499787,0.0124905144755036,0.003226120209689,0.0063600982047831,-0.1116414762889238,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,NVS,-0.0046540621216815,-0.3583705094542125,0.0033524164204097,0.0105264091750383,0.0044967540894418,0.0063600982047831,-0.0116054237189979,0.0230385484405386,0.4726717737671444,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,NVS,-0.0046540621216815,-0.3583705094542125,0.0033524164204097,0.0105264091750383,0.0044967540894418,0.0063600982047831,-0.0116054237189979,0.0230385484405386,0.4726717737671444,0
2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,NVS,-0.008112421573425,-0.0613846691982643,0.0086643518100282,0.0064185754825851,0.015746391645826,-0.0227220365621416,0.0076318637544043,-0.0028868927999667,-0.1539885272867153,2
2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,NVS,-0.008112421573425,-0.0613846691982643,0.0086643518100282,0.0064185754825851,0.015746391645826,-0.0227220365621416,0.0076318637544043,-0.0028868927999667,-0.1539885272867153,2
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,NVS,0.0059648284082867,1.282628972407918,0.0068636426897898,-0.0008572108391928,-0.0132915857835864,-0.0004831007888742,-0.0012061882390942,-0.0173039868352479,-0.1053230828008394,1
2014-03-24,Google Honors Activist Dorothy Height and Her Contributions,NVS,-0.0052609455005391,-0.3820839729319198,0.0051653315387361,0.0012312163981282,-0.0173039868352479,0.0059648284082867,0.0068636426897898,0.007010854992034,0.7368227240691712,0
2014-03-24,Google Honors Activist Dorothy Height & Her Contributions,NVS,-0.0052609455005391,-0.3820839729319198,0.0051653315387361,0.0012312163981282,-0.0173039868352479,0.0059648284082867,0.0068636426897898,0.007010854992034,0.7368227240691712,0
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,NVS,0.007010854992034,0.7368227240691712,-0.0052609455005391,0.0051653315387361,0.0012312163981282,-0.0173039868352479,0.0059648284082867,-0.0092828230733691,-0.3854268172248947,1
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,NVS,0.007010854992034,0.7368227240691712,-0.0052609455005391,0.0051653315387361,0.0012312163981282,-0.0173039868352479,0.0059648284082867,-0.0092828230733691,-0.3854268172248947,1
2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,NVS,0.0032054736757105,-0.0767466868125926,-0.0092828230733691,0.007010854992034,-0.0052609455005391,0.0051653315387361,0.0012312163981282,0.0027035679672817,-0.1748140534895749,2
2014-04-22,US Stock Futures Edge Higher Ahead Of McDonald's Earnings,NVS,0.0128713091804861,0.4321925524736405,0.0093303583272013,0.0030803667812271,0.0073994136257824,-0.000477094627693,0.014031452860572,-0.0045054765550778,-0.1449087961052686,2
2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",NVS,0.0128713091804861,0.4321925524736405,0.0093303583272013,0.0030803667812271,0.0073994136257824,-0.000477094627693,0.014031452860572,-0.0045054765550778,-0.1449087961052686,2
2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",NVS,0.0128713091804861,0.4321925524736405,0.0093303583272013,0.0030803667812271,0.0073994136257824,-0.000477094627693,0.014031452860572,-0.0045054765550778,-0.1449087961052686,2
2014-04-24,Market Wrap For April 24: Apple's Smashing Earnings Overshadowed By Ukraine Concerns,NVS,-0.0183357461782293,0.3814602849732003,-0.0045054765550778,0.0128713091804861,0.0093303583272013,0.0030803667812271,0.0073994136257824,-0.0014186338935053,-0.4364484089612073,2
2014-04-24,"Earnings Scheduled For April 24, 2014",NVS,-0.0183357461782293,0.3814602849732003,-0.0045054765550778,0.0128713091804861,0.0093303583272013,0.0030803667812271,0.0073994136257824,-0.0014186338935053,-0.4364484089612073,2
2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,NVS,-0.0032290500241455,0.0692667425853665,-0.0028865993183703,0.0061438447021158,-0.0085279907904167,-0.0124686905644406,-0.0006556601731672,0.0081545731211878,-0.3124318461686045,0
2014-07-15,"Markets Mixed, NASDAQ Lower As Yellen Suggests Valuations Are Stretched",NVS,-0.0012189084998596,0.6380689340983186,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0061438447021158,-0.0085279907904167,-0.0011093078773974,-0.181959610497516,2
2014-07-15,"Markets Mixed, Nasdaq Lower As Yellen Suggests Valuations Are Stretched",NVS,-0.0012189084998596,0.6380689340983186,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0061438447021158,-0.0085279907904167,-0.0011093078773974,-0.181959610497516,2
2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
2014-07-17,"#PreMarket Primer: Thursday, July 17: Russia Hit With New Sanctions",NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
2014-07-17,"Earnings Scheduled For July 17, 2014",NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
2014-07-17,"Back To Square One For Big Pharma, Following The Latest String of Alzheimer's Test Failures",NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
2014-07-17,"Falling Alzheimer's Rates Are Reported, But Big Pharma's Search For a Cure Yields No Results",NVS,-0.0167702934146486,1.697890216460519,-0.0011093078773974,-0.0012189084998596,0.0081545731211878,-0.0032290500241455,-0.0028865993183703,0.0032757368521665,-0.3273709057371464,2
