date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-07,Promising Stocks By Putnam Voyager (PVOYX) Fund Manager,AFL,-0.0021819895480263,-0.3167332901583332,0.0085825735302169,-0.0276053347446462,0.0071121902057105,0.0080379700761741,,0.0019679807528911,0.1285135311805465,2
2010-05-11,"US Stocks Rally On EU’s Move To Secure Euro (CAT, BAC, GE, BA, WMT, GNW, AFL, MI)",AFL,-0.0162814990503904,-0.6179516519169769,0.1237863125606353,-0.043432038860341,-0.0386367173973115,-0.0139288129838563,-0.0507486640645751,0.022476689375172,-0.1639496531068733,0
2010-06-28,"Afternoon Market Update (AAPL, AFL, MS, UAUA, CAL, DAL)",AFL,0.0272994433279836,0.5493669225218132,0.0210823598306162,-0.016585863402585,-0.0082245468636906,-0.0152980020945867,0.0011258622864758,-0.0540420859197647,0.2265317356141762,1
2010-08-11,"Stocks To Watch For August 11 (DIS, CSCO, AFL, LDK)",AFL,-0.0282960269308226,0.5283839654862483,-0.0114604773641145,0.0143838747588018,-0.0103354590211935,0.0045054786879015,0.0248944971352107,-0.0157740600819876,0.0700508091832894,1
2010-10-27,"Stocks To Watch For October 27 (AFL, PG, DWA, V, NVLS)",AFL,0.0217430789727499,0.6499195728806599,-0.0010858840252523,-0.0037864377485409,0.003982704029577,0.0038160246960261,0.0060330323993544,-0.0030150406269808,-0.4755543570702566,2
2011-03-15,Gilbert Gott Fired (AFL),AFL,-0.0558439148024147,0.8989783983521886,-0.0297027805315845,-0.002693232208309,-0.0195384898000239,-0.0066448080983846,0.0075761289683584,-0.0043234446383404,-0.2358911187904026,2
2011-07-28,Thursday's S&P Sector Recap,AFL,0.041449709924322,0.4905479452054795,-0.0258168253528991,-0.0087484020257619,-0.0106036233049483,-0.0087945539791135,0.0280045128075105,0.0017396972799919,-0.2566246974849125,2
2012-04-24,Earnings Scheduled For April 24,AFL,0.0154737628977754,-0.3557219085116303,-0.0062471182065766,-0.0158428647465846,-0.0119154500217029,-0.0205951411688661,0.0210282203351996,0.0776191525944727,0.861154665701765,0
2012-07-23,Earnings Expectations for the Week of July 23,AFL,-0.020102135907854,-0.0014885986873266,-0.0172566697858873,0.0031888334179701,0.0066497800347924,0.0094910105604542,-0.0091746336402778,-0.0091957531735497,-0.2840008131734092,1
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",AFL,-0.020102135907854,-0.0014885986873266,-0.0172566697858873,0.0031888334179701,0.0066497800347924,0.0094910105604542,-0.0091746336402778,-0.0091957531735497,-0.2840008131734092,1
