date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-05,Kellogg Company’s (K) Estimates Lowered,K,0.0059149083825571,-0.3136169296545784,-0.0503712997383307,-0.0030708607404712,0.0116962384821761,0.0055123669136702,-0.007115577288612,-0.0134678015824181,-0.5289043244454403,1
2010-03-10,"Wal-Mart To Refill Its Action Alley : Credit Suisse (WMT, CS) ",K,0.001525737090569,0.4906625008875949,-0.003611119851223,-0.0058564094751808,0.0053180971985484,0.0015218950886946,-0.0007603689434669,0.0034280659317997,0.110370123374458,2
2010-06-04,Afternoon Market Roundup ,K,-0.0342946952378689,1.7728745948641236,0.003094159848092,0.0251912832158356,0.0029949480358919,-0.0029860051057651,0.0200819695530367,0.0050731959823253,-0.4521893544326559,0
2010-07-26,Corporate Catalysts For The Week Starting July 26 ,K,0.0046965839905939,-0.0573908849770918,0.0098813197436022,-0.0105587427276325,-0.0096827639853365,0.0064314147122574,0.0050931474478388,0.022204910029089,0.5811375458343992,0
2010-07-28,Stop Trading: Jim Cramer Asks Traders To Buy BTU To Capitalize On Coal,K,-0.0182924470194002,-0.1847157803904648,0.022204910029089,0.0046965839905939,0.0098813197436022,-0.0105587427276325,-0.0096827639853365,-0.0687114600662553,2.615862935767679,1
2010-09-17,Deutsche Bank's Industry Insights Report,K,-0.0078463177650947,0.445801227634844,-0.0003920050271783,0.0057187224011727,-0.0116935600333164,0.0007804394835193,0.0074667804221915,0.0047448179806914,-0.0969694232419493,2
2010-10-18,Microsoft to Spend $1 Billion on Ads (MSFT),K,0.0003993206863883,-0.26428595200852,-0.005757325362153,-0.0086599625718444,0.0155906696385836,0.0042154961057998,-0.0030018988590471,-0.0039918413487471,-0.0123043517597032,2
2010-12-06,A Peek Into The Market Before The Trading Starts,K,-0.0040406333352249,0.42336677608766,-0.0006054301492985,0.0018201703386502,0.0042660275752277,0.000812781142093,0.0023431027759672,-0.0079108789521443,0.1600077957513155,1
2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",K,0.0428909964089219,1.6908970099667773,0.0031876360824532,-0.0019881846188839,-0.0037632450072457,-0.0070794686369628,-0.0126214157116608,0.017136005222945,-0.3127685317793471,0
2011-02-03,"Stocks To Watch For February 3 (MA, V, DOW, YUM, K)",K,0.0428909964089219,1.6908970099667773,0.0031876360824532,-0.0019881846188839,-0.0037632450072457,-0.0070794686369628,-0.0126214157116608,0.017136005222945,-0.3127685317793471,0
2011-08-04,Who Will Replace Kraft in the Dow Jones Industrial Average? -Street Insider,K,-0.0356947346122906,0.7313178624654035,-0.0016532380448118,-0.0157293527035068,-0.0084260838097415,-0.0007166294494835,0.004860710922633,0.0181266442177838,-0.1989670437776685,0
2011-11-03,Kellogg's Earnings Aren't So Great!!,K,-0.0764246723467627,4.408002286367534,0.0089617905145606,-0.0119901777426633,-0.0104051015609525,-0.005266263028287,0.0097177702006958,0.0,-0.5570059082789891,2
