date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-07,Barron’s: Insider Stock Transactions,HUM,0.0074427466176307,-0.1202261712439418,-0.00542815196085,-0.0472498284548714,0.0018844584594726,0.0228862655952535,,-0.0024628288654069,-0.0278379668735538,2
2010-02-01,"Top 5 Stocks For February 1, 2010, (XOM, HUM, TXRH, GS,  MSFT)",HUM,0.0018512215959758,2.294503107915824,-0.0034842235083892,-0.0046920384172446,0.0155373060865597,-0.0260288655550929,-0.0282350769111975,0.0326419778422819,-0.7049202686882694,0
2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",HUM,0.0018512215959758,2.294503107915824,-0.0034842235083892,-0.0046920384172446,0.0155373060865597,-0.0260288655550929,-0.0282350769111975,0.0326419778422819,-0.7049202686882694,0
2010-02-17,"Market Roundup (MSFT, QTEL, BAC, TM, FNM, FRE, HUM)",HUM,0.0136931034839069,0.134502534009069,0.0013054019854343,-0.0185816856681819,-0.0059448631628311,-0.0171119256427869,0.0250267128654722,-0.0094342703315724,0.4520072885440545,1
2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",HUM,-0.0183981215482291,0.6030441646763551,-0.0094342703315724,0.0136931034839069,0.0013054019854343,-0.0185816856681819,-0.0059448631628311,0.0555675800443624,0.4477525252525252,0
2010-04-26,"Today’s Buzzwords – Earnings Results and Mergers (CAT, WHR, C, HTZ, DTG, HUM)",HUM,-0.0432681880829425,0.2885694729637234,0.0236062763416244,0.0006748688312445,-0.0159395201909064,0.0114191981087772,0.0166174699784635,0.0002293914924635,-0.257339140904423,2
2010-04-26,US Stock Futures Point To Bright Day At The Market,HUM,-0.0432681880829425,0.2885694729637234,0.0236062763416244,0.0006748688312445,-0.0159395201909064,0.0114191981087772,0.0166174699784635,0.0002293914924635,-0.257339140904423,2
2010-04-27,"Cigna Extends Coverage To Young Adults (CI, UNH, HUM)",HUM,0.0002293914924635,-0.257339140904423,-0.0432681880829425,0.0236062763416244,0.0006748688312445,-0.0159395201909064,0.0114191981087772,0.0486574067189438,0.0157829486934961,0
2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",HUM,0.0030594977545994,0.4207659977505475,-0.0010914130294193,-0.0041313513580765,0.0085529639756907,-0.0076172407920495,0.0360766615183194,0.0067553071912731,0.0944127328027999,0
2010-08-03,Bruce Berkowitz Adds Morgan Stanley To Fairholme Capital (MS),HUM,0.0032832854197106,-0.4230170568778779,0.0363676677796904,0.0184100686068457,0.0094010767661547,-0.0190860712029717,-0.0059691211838149,0.0169764556580109,-0.1513516551452818,0
2010-08-25,BCBS-NC Files For Rate Increases,HUM,0.0205496038900023,0.3537105879113313,-0.0167007456607078,-0.0002062444541447,-0.0061463732596473,-0.0261371982132982,0.009059760861684,-0.0071914509984879,-0.361727013832384,1
2010-09-01,10 Stocks Selling at the Deepest Discounts,HUM,0.0368275842761569,0.177151390703752,-0.0039596518179139,-0.0196161314804097,0.0128309903916898,-0.0071914509984879,0.0205496038900023,0.0052476832984962,-0.4296437255523839,0
2010-09-24,Deutsche Bank Breaking News On Managed Care,HUM,0.0054024623133259,-0.3145365677045619,-0.0051756933682221,-0.0149016192842718,0.0003920909697265,0.0121103231680324,-0.0208010160290557,-0.0043784206673109,0.3109731942427043,2
2010-10-01,"Wal-Mart and Humana Team Up For Low-Cost Drug Plan (WMT, HUM)",HUM,-0.0021894780776675,0.1458258688642064,0.001994557216689,-0.008895004976968,0.0111936627186202,-0.0043784206673109,0.0054024623133259,-0.0167565291546654,0.0314780070877631,1
2011-01-18,"42% Of Seniors Favor Repeal Of Health Care Reform (HUM, UNH)",HUM,-0.0010110945348223,-0.030577742931347,0.03469320618579,0.0075530050579755,-0.006803657311702,0.0270561218789704,-0.0179485746289015,-0.0156852370866446,-0.1101450740534802,1
2011-01-25,"Most Comprehensive Trading Guide For The State Of The Union (COCO, CECO, APOL, XRS, GE, GENC, SPY, UUP)",HUM,0.0032873582143884,-0.3925790196976637,-0.0036201774905972,0.0036333307929496,-0.009596075088572,-0.0156852370866446,-0.0010110945348223,0.0105188582224287,0.0263951734539968,0
2011-02-03,Bernanke Says Fed Must Stay Politically Neutral,HUM,0.0383374418866895,5.635520361990951,-0.0099093717243228,0.0270828602228123,-0.0036093822823384,-0.0316246387868911,0.0252563337377638,-0.0109459464846815,-0.5161444304272222,1
2011-02-03,"Healthcare Providers Popping Higher Today (HUM, UNH)",HUM,0.0383374418866895,5.635520361990951,-0.0099093717243228,0.0270828602228123,-0.0036093822823384,-0.0316246387868911,0.0252563337377638,-0.0109459464846815,-0.5161444304272222,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,HUM,0.035479255024013,-0.124920936116382,-0.0088232423645617,-0.0008939203098264,-0.0180659272912299,0.0190486271846992,0.000383654158967,0.0171942892938674,-0.1118178532706902,0
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,HUM,0.035479255024013,-0.124920936116382,-0.0088232423645617,-0.0008939203098264,-0.0180659272912299,0.0190486271846992,0.000383654158967,0.0171942892938674,-0.1118178532706902,0
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,HUM,-0.0002453044805791,0.7286783854166667,0.0171942892938674,0.035479255024013,-0.0088232423645617,-0.0008939203098264,-0.0180659272912299,-0.0019601338082823,-0.1626965445814895,2
2011-06-22,Stock Watch List for 6/22/11,HUM,-0.0002453044805791,0.7286783854166667,0.0171942892938674,0.035479255024013,-0.0088232423645617,-0.0008939203098264,-0.0180659272912299,-0.0019601338082823,-0.1626965445814895,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,HUM,-0.0012031824083872,-0.3451404228463237,0.0320339450685067,-0.0126273826872976,-0.011871829200444,0.0233049752517999,0.0067182532541538,0.0063840837442405,0.3367064209131429,0
2011-07-07,"Health Stocks Diverge From Market, Finish in the Red",HUM,-0.0216635933679397,1.1894376351838498,0.0063840837442405,-0.0012031824083872,0.0320339450685067,-0.0126273826872976,-0.011871829200444,-0.0112549879605464,-0.2295628550259323,1
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,HUM,-0.0216635933679397,1.1894376351838498,0.0063840837442405,-0.0012031824083872,0.0320339450685067,-0.0126273826872976,-0.011871829200444,-0.0112549879605464,-0.2295628550259323,1
2011-07-11,The Department of Health and Human Services Move To Establish Affordable Insurance Exchanges,HUM,-0.0117546843430648,-0.2453918897259176,-0.0112549879605464,-0.0216635933679397,0.0063840837442405,-0.0012031824083872,0.0320339450685067,0.0066357597934985,-0.1736052109883885,0
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,HUM,-0.0547409782852725,1.3287403002393212,0.0,-0.0061565705921386,-0.0030065599582368,0.0047829087349215,-0.0036369389791238,0.0030761829572127,-0.1416337080751144,2
2011-08-02,ETFs To Avoid Post-Debt Ceiling Debate,HUM,0.0098126355129439,-0.4448821328459762,-0.029767266186403,-0.0055997614514595,0.0030761829572127,-0.0547409782852725,0.0,0.0027371044575816,-0.0851092227610446,2
2011-09-23,Market Update,HUM,0.0106204978258681,-0.2603510991617903,0.0169333896150407,-0.0243272751677412,-0.0299088838992228,-0.0020152631754103,0.0145672340723834,0.0201089425291809,-0.0315172767704413,0
2011-10-31,A Peek Into The Market Before The Trading Starts,HUM,0.0565030066825458,2.423181005871841,-0.0071667814960832,0.004842660766017,0.0105393634749482,-0.0028774283925309,0.0477123049652075,-0.0133119746501246,-0.4804677594976358,1
2011-10-31,"Financial Breakfast: Morning News Summary for October 31, 2011",HUM,0.0565030066825458,2.423181005871841,-0.0071667814960832,0.004842660766017,0.0105393634749482,-0.0028774283925309,0.0477123049652075,-0.0133119746501246,-0.4804677594976358,1
2011-11-02,S&P Touts ETFs For Rise in Health Insurance Stocks,HUM,0.0257880259746172,-0.2875599322442651,-0.0133119746501246,0.0565030066825458,-0.0071667814960832,0.004842660766017,0.0105393634749482,0.0081474629082356,-0.3655047350392907,0
2012-03-27,"Overturn Obamacare: These ETFs Could Benefit (IBB, IHI, IHF)",HUM,0.0012503119145825,0.0090038176186704,0.0242113097866949,0.0071512065039798,0.0,-0.0004685372589231,-0.0209939563418232,0.0089926511789917,0.2025985151342091,0
2012-03-27,Supreme Court Hears Obamacare Arguments,HUM,0.0012503119145825,0.0090038176186704,0.0242113097866949,0.0071512065039798,0.0,-0.0004685372589231,-0.0209939563418232,0.0089926511789917,0.2025985151342091,0
2012-04-02,"In Health Care, Behaviors if Not Attitudes Signal Life Will Go On",HUM,-0.0068125840749643,-0.429895118681492,0.0102688558637675,0.0327165177903459,0.0089926511789917,0.0012503119145825,0.0242113097866949,-0.0092538450333573,0.6034303893768587,1
2012-04-03,Where the Rubber Meets the Road for Obamacare,HUM,-0.0092538450333573,0.6034303893768587,-0.0068125840749643,0.0102688558637675,0.0327165177903459,0.0089926511789917,0.0012503119145825,-0.0020879430654019,-0.4445738440303658,2
2012-04-30,"Financial Breakfast: Morning News Summary for April 30, 2012",HUM,-0.0813027459644611,2.098891296036702,-0.015139543655854,0.0049589585175005,-0.0012380176143502,-0.0044826168613034,-0.0084442946061636,0.0452406684087272,-0.4384861071129936,0
2012-06-28,Hospital Stocks Rise on Supreme Court Decision,HUM,0.0002515258523043,3.093043707677425,0.0181768976009766,-0.0084754275923855,-0.0066604307739632,0.0140168968169365,-0.0188772979789501,-0.0266468066072371,-0.3262214773752739,1
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, DNDN, HUM) ",HUM,-0.1268606221051262,8.402530834534678,0.000425546617627,0.0340177321511898,-0.0266873493081704,-0.0278862726205518,-0.0049697227771275,0.0375002346035018,-0.1176916524701874,0
2012-07-31,"Social Media Outlook for Tuesday, July 31 (TIVO, HLF, HUM) ",HUM,-0.1268606221051262,8.402530834534678,0.000425546617627,0.0340177321511898,-0.0266873493081704,-0.0278862726205518,-0.0049697227771275,0.0375002346035018,-0.1176916524701874,0
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, HUM) ",HUM,-0.1268606221051262,8.402530834534678,0.000425546617627,0.0340177321511898,-0.0266873493081704,-0.0278862726205518,-0.0049697227771275,0.0375002346035018,-0.1176916524701874,0
2012-08-16,S&P Still Bullish on Health Care ETFs,HUM,0.003100460323727,-0.0370938985736924,0.0154448486362333,-0.003883246366729,-0.009908704827801,0.0116697132587044,-0.0118272249968174,-0.0019131852029523,-0.3614154194311577,2
2012-08-20,Aetna Buys Coventry Health Care for $5.7 Billion,HUM,0.0064889885035299,1.1435244845360826,-0.0019131852029523,0.003100460323727,0.0154448486362333,-0.003883246366729,-0.009908704827801,0.0,-0.1921169309386037,2
2012-09-07,Trading the Democratic National Convention,HUM,0.0078138795027693,-0.0414058375443094,0.0177507585334051,0.0100397870842405,-0.0051362583152878,0.0165353655799489,-0.0253074704633496,-0.0294889844286945,0.5399685287175453,1
2012-11-02,The Week Ahead: More Earnings and the US Election,HUM,-0.0096125512812567,0.0470594299262925,0.0224855362928482,-0.002685721964908,-0.0142950542745157,0.0026541366286416,0.0087016673672937,0.0041212394019822,1.0785665058580292,2
2012-11-02,The Week Ahead: More Earnings and the U.S. Election,HUM,-0.0096125512812567,0.0470594299262925,0.0224855362928482,-0.002685721964908,-0.0142950542745157,0.0026541366286416,0.0087016673672937,0.0041212394019822,1.0785665058580292,2
2012-11-16,S&P Reiterates Bullish View on Health Care ETFs,HUM,-0.0092269833917546,0.0618135297054418,-0.0076550704244292,-0.0244543089858515,-0.0125799796053572,0.0056711312977599,-0.0052072406032303,0.0221370870144015,-0.5419789003497018,0
2012-12-19,S&P Sees Better 2013 For Health Insurance Providers,HUM,-0.0076104403863539,-0.0990663900414937,0.0229045669824714,0.0104367724411902,-0.0113652766998892,-0.0107983596519225,-0.003097086992052,0.0061937477906435,-0.1779568860743299,0
2013-01-10,Herbalife isn't Dan Loeb's Only Stock; ETFs for Third Point,HUM,0.0348225347970865,0.2497418139845695,0.0136343256222688,-0.0188760169091219,-0.0028164877459648,0.0184151251508115,-0.0319993149172266,0.0046217304372722,-0.0930876920085552,2
2013-01-10,Use These ETFs to be Like Dan Loeb,HUM,0.0348225347970865,0.2497418139845695,0.0136343256222688,-0.0188760169091219,-0.0028164877459648,0.0184151251508115,-0.0319993149172266,0.0046217304372722,-0.0930876920085552,2
2013-01-23,David Einhorn's Q4 Letter to Greenlight Holders,HUM,0.0090368341736011,-0.4733448169250475,0.0074236200772881,-0.0015388729923648,0.0105995027316281,-0.0114557964063639,0.0190772132934331,0.0176352667254191,0.5697752432069776,0
2013-02-01,"The Week Ahead: Earnings from Visa, Coke, Sprint; ECB Decision",HUM,0.0133136176495121,0.2398404504927265,-0.0001342763500192,-0.0020136218060162,-0.0032098908606299,-0.0022688206062966,0.0144868171055767,0.0465829602972425,1.1476855531584724,0
2013-02-13,"13-F Alert: Leon Cooperman's Omega Advisors Dumps Apple, Buys Facebook ",HUM,-0.0140149273480474,-0.0972583550130078,-0.0122227791813467,-0.0143819683008604,-0.0020861166384804,0.0034466558123333,0.0075656383578139,-0.0033296131638171,-0.2266016404344935,2
2013-02-19,"Humana Offers Comments on CMS Prelim. '14 Medicare Advantage Rates, Sees Mid-Single Digit Decline in Rates",HUM,-0.063854761784473,5.368922498504657,0.0020561874490445,-0.0033296131638171,-0.0140149273480474,-0.0122227791813467,-0.0143819683008604,-0.0056155412656431,-0.7956812525575061,1
2013-02-19,Benzinga's Top Pre-Market Losers,HUM,-0.063854761784473,5.368922498504657,0.0020561874490445,-0.0033296131638171,-0.0140149273480474,-0.0122227791813467,-0.0143819683008604,-0.0056155412656431,-0.7956812525575061,1
2013-02-20,Washington to Debate Medicare and Medicaid Cuts – Market Reacts Negatively,HUM,-0.0056155412656431,-0.7956812525575061,-0.063854761784473,0.0020561874490445,-0.0033296131638171,-0.0140149273480474,-0.0122227791813467,0.0006885430047056,-0.1244993105259701,2
2013-03-12,ETFs Loaded With Low Price-to-Cash-Flow Ratios,HUM,0.0030729698674034,0.3029169264879097,0.0044100510107689,0.0094964762031184,0.0058210461394609,-0.0065242324014535,0.008825915833196,0.0043772967441266,-0.1565541079500133,2
2013-04-02,Medicare News Sends Health Care Stocks Higher,HUM,0.0545189655307998,0.548870458939656,0.0855159502921636,0.0056751681911098,0.0302847822804865,0.0039133009871274,-0.0059611968708344,0.0088481212346311,-0.6521196393081813,0
2013-04-02,Medicare News Sends Healthcare Stocks Higher,HUM,0.0545189655307998,0.548870458939656,0.0855159502921636,0.0056751681911098,0.0302847822804865,0.0039133009871274,-0.0059611968708344,0.0088481212346311,-0.6521196393081813,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,HUM,0.0060233260873954,-0.3374760994263862,0.0131761286397091,-0.0107024583027529,0.0077428108782753,-0.0099926643291226,0.0116322492203693,-0.0050347640327169,0.0109828443161776,1
2013-05-01,"Benzinga Market Primer: Wednesday, May 1",HUM,0.046552178394644,1.5681063122923589,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0107024583027529,-0.0290103427489514,-0.4613423635948558,1
2013-05-01,"Benzinga Market Primer, Wednesday May 1",HUM,0.046552178394644,1.5681063122923589,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0107024583027529,-0.0290103427489514,-0.4613423635948558,1
2013-05-01,"Earnings Scheduled For May 1, 2013",HUM,0.046552178394644,1.5681063122923589,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0107024583027529,-0.0290103427489514,-0.4613423635948558,1
2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,HUM,0.046552178394644,1.5681063122923589,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0107024583027529,-0.0290103427489514,-0.4613423635948558,1
2013-05-02,"Benzinga Market Primer: Thursday, May 2",HUM,-0.0290103427489514,-0.4613423635948558,0.046552178394644,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0183236996169252,-0.1732005368369005,1
2013-05-02,"Benzinga Market Primer, Thursday May 2",HUM,-0.0290103427489514,-0.4613423635948558,0.046552178394644,0.0135398458272033,-0.0050347640327169,0.0060233260873954,0.0131761286397091,-0.0183236996169252,-0.1732005368369005,1
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",HUM,-0.0068618642505142,-0.1710230053842388,-0.0132136177755197,0.01081785493331,0.0066674435760485,0.0102156511132069,0.0083765740689463,0.0100292107190005,-0.0140529050543221,0
2013-09-12,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,HUM,-0.0024497593008319,-0.2750694619853499,0.00906395139018,0.017288402769636,-0.0020912437451845,-0.0064408628499244,0.0164731484342786,0.0052184286196736,-0.3538908246225319,0
