date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-08-14,"Earnings Scheduled For August 14, 2013",PF,0.0045768643769699,-0.0411908934173709,0.0011451548365926,0.0286728237980922,0.0035473576119533,-0.0031436435301799,-0.0177538023891073,0.0094912403864932,-0.1343643257464377,0
2013-11-13,"#PreMarket Primer: Wednesday, November 13: Will Or Won't The Fed Taper?",PF,0.0144606847246531,-0.3488335774999814,-0.0007411239836508,-0.0073556978510636,0.0044328876663712,0.0011094315505997,0.0029673959373472,0.0339912303947862,1.0158514441031028,0
2013-11-13,"Earnings Scheduled For November 13, 2013",PF,0.0144606847246531,-0.3488335774999814,-0.0007411239836508,-0.0073556978510636,0.0044328876663712,0.0011094315505997,0.0029673959373472,0.0339912303947862,1.0158514441031028,0
2013-11-13,"#PreMarket Primer: Wednesday, November 13: Fed Taper: Will They Or Won't They?",PF,0.0144606847246531,-0.3488335774999814,-0.0007411239836508,-0.0073556978510636,0.0044328876663712,0.0011094315505997,0.0029673959373472,0.0339912303947862,1.0158514441031028,0
2013-11-13,"Stocks To Watch For November 13, 2013",PF,0.0144606847246531,-0.3488335774999814,-0.0007411239836508,-0.0073556978510636,0.0044328876663712,0.0011094315505997,0.0029673959373472,0.0339912303947862,1.0158514441031028,0
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,PF,0.13201927868444,78.21804367846336,0.0069446102145447,0.0029850454942979,-0.0042933217077426,-0.0019775447536106,-0.0075236812454811,-0.0136348674109829,-0.6127686029916646,1
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,PF,0.13201927868444,78.21804367846336,0.0069446102145447,0.0029850454942979,-0.0042933217077426,-0.0019775447536106,-0.0075236812454811,-0.0136348674109829,-0.6127686029916646,1
2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,PF,-0.0136348674109829,-0.6127686029916646,0.13201927868444,0.0069446102145447,0.0029850454942979,-0.0042933217077426,-0.0019775447536106,-0.017646929173823,-0.4222994895055498,1
2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,PF,-0.0136348674109829,-0.6127686029916646,0.13201927868444,0.0069446102145447,0.0029850454942979,-0.0042933217077426,-0.0019775447536106,-0.017646929173823,-0.4222994895055498,1
2014-05-14,"Earnings Scheduled For May 14, 2014",PF,-0.017646929173823,-0.4222994895055498,-0.0136348674109829,0.13201927868444,0.0069446102145447,0.0029850454942979,-0.0042933217077426,0.0104787417169183,-0.0980045126147757,0
2014-05-14,"#PreMarket Primer: Wednesday, May 14: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",PF,-0.017646929173823,-0.4222994895055498,-0.0136348674109829,0.13201927868444,0.0069446102145447,0.0029850454942979,-0.0042933217077426,0.0104787417169183,-0.0980045126147757,0
2014-05-14,"#PreMarket Primer: Wednesday, May 14th: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",PF,-0.017646929173823,-0.4222994895055498,-0.0136348674109829,0.13201927868444,0.0069446102145447,0.0029850454942979,-0.0042933217077426,0.0104787417169183,-0.0980045126147757,0
2014-05-15,"#PreMarket Primer: Thursday, May 15th: Eurozone GDP Highlights Uneven Recovery",PF,0.0104787417169183,-0.0980045126147757,-0.017646929173823,-0.0136348674109829,0.13201927868444,0.0069446102145447,0.0029850454942979,0.0157038606304087,-0.6751702380967078,0
2014-05-15,"#PreMarket Primer: Thursday, May 15: Eurozone GDP Highlights Uneven Recovery",PF,0.0104787417169183,-0.0980045126147757,-0.017646929173823,-0.0136348674109829,0.13201927868444,0.0069446102145447,0.0029850454942979,0.0157038606304087,-0.6751702380967078,0
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,PF,-0.0538023875876442,4.683280803798983,-0.0263387017116677,0.0020528766749965,-0.0032156638913127,-0.0089804235303236,0.0070013872105902,0.0031766640804156,-0.8451285928516098,2
2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,PF,-0.0538023875876442,4.683280803798983,-0.0263387017116677,0.0020528766749965,-0.0032156638913127,-0.0089804235303236,0.0070013872105902,0.0031766640804156,-0.8451285928516098,2
2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",PF,0.0140530493293631,1.180604730796722,-0.0116794482055122,0.0098820996064803,0.0031766640804156,-0.0538023875876442,-0.0263387017116677,0.0321260574283046,0.5192798419002462,0
2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",PF,0.014263199968328,-0.5162825426921855,-0.0091079625426372,-0.0194025799775756,-0.0091547311069249,0.0321260574283046,0.0140530493293631,-0.0162500620983812,1.3303596559580702,1
2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",PF,0.0292833962427303,0.9268311820245384,0.0012475798256614,0.0184243035869615,-0.0162500620983812,0.014263199968328,-0.0091079625426372,0.0090802394369631,-0.2595459221580842,0
2014-06-16,Market Wrap For June 16: M&A Frenzy Keep Indices In Positive Territory,PF,0.0090802394369631,-0.2595459221580842,0.0292833962427303,0.0012475798256614,0.0184243035869615,-0.0162500620983812,0.014263199968328,-0.0212957614153184,0.1817806413766887,1
