date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-18,Earnings Scheduled For July 18,EDU,-0.025686744214201,2.0488376284015137,0.0591474683696857,-0.0090435375038614,0.0197493817741531,0.00630363260643,,0.0387952914566189,-0.4915474642392717,0
2011-10-18,"End-of-Day Market Summary for October 18, 2011",EDU,-0.1206264874425828,2.003406708595388,-0.0062914026188442,0.0090209580140214,-0.0125370061723775,0.0250253346206605,0.0353641641417439,0.0064419154789541,-0.6467274109713688,0
2011-10-19,"Bacon & Trades: Morning News Summary for October 19, 2011",EDU,0.0064419154789541,-0.6467274109713688,-0.1206264874425828,-0.0062914026188442,0.0090209580140214,-0.0125370061723775,0.0250253346206605,-0.0376506157923395,-0.3342389386775809,1
2012-04-17,Earnings Scheduled For April 17,EDU,0.0356744672540609,0.4558264724509182,-0.0239390711062423,-0.0107642525893689,0.0028786963947218,0.0277366587025289,-0.0080703853921009,-0.015787565597493,-0.7070146818923329,1
2012-07-17,Earnings Scheduled For July 17,EDU,-0.3432165194542336,9.084397209792051,-0.0084632676565492,-0.0092673693476728,-0.011343770996935,-0.0205129052326523,-0.0270269470006365,-0.3502052252969273,1.263996606685482,1
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,EDU,0.0858305223672286,1.1284969179706024,0.011601873850223,-0.0364226201508651,0.0058034002591293,0.0380270790243084,0.0026424884209652,0.0166950111620829,-0.0862107373579862,0
2014-07-22,Chipotle Surges On Upbeat Results; Harley-Davidson Shares Slide,EDU,-0.1318181582905201,3.721430069196897,-0.0077900705308846,0.0028782697514571,-0.024077027891069,0.0089068782922883,-0.0503652437897043,-0.022846226572317,-0.5426576066440166,1
2014-07-22,Mid-Day Market Update: Chipotle Surges On Upbeat Results; Harley-Davidson Shares Slide,EDU,-0.1318181582905201,3.721430069196897,-0.0077900705308846,0.0028782697514571,-0.024077027891069,0.0089068782922883,-0.0503652437897043,-0.022846226572317,-0.5426576066440166,1
2014-07-22,Markets Open Higher; McDonald's Profit Misses Estimates,EDU,-0.1318181582905201,3.721430069196897,-0.0077900705308846,0.0028782697514571,-0.024077027891069,0.0089068782922883,-0.0503652437897043,-0.022846226572317,-0.5426576066440166,1
2014-07-22,Mid-Morning Market Update: Markets Open Higher; McDonald's Profit Misses Estimates,EDU,-0.1318181582905201,3.721430069196897,-0.0077900705308846,0.0028782697514571,-0.024077027891069,0.0089068782922883,-0.0503652437897043,-0.022846226572317,-0.5426576066440166,1
2014-07-22,Morning Market Losers ,EDU,-0.1318181582905201,3.721430069196897,-0.0077900705308846,0.0028782697514571,-0.024077027891069,0.0089068782922883,-0.0503652437897043,-0.022846226572317,-0.5426576066440166,1
2014-10-24,"Earnings Scheduled For October 24, 2014",EDU,0.0443925733673826,0.9078353432594488,0.0018725414646616,-0.0088166061279572,0.0208430973494073,0.0173494395926141,-0.0142517238301386,-0.0438478362832431,-0.404336464439579,1
2015-01-20,"Earnings Scheduled For January 20, 2015",EDU,-0.0156021198912094,0.4067646109137874,-0.0029168763504563,-0.0301743981587301,-0.0065574236368303,0.000937679416409,0.0166825336039342,-0.0312036417432464,0.7941699661444885,1
2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",EDU,0.0554789656208416,-0.7425068515702928,-0.0215778650111029,-0.0233783701260354,0.0106489415137607,-0.0036472009382986,0.000663567473129,0.0176297700084462,-0.4562413027943887,0
2015-12-01,"Early Global News . Tuesday . December 1, 2015",EDU,0.0554789656208416,-0.7425068515702928,-0.0215778650111029,-0.0233783701260354,0.0106489415137607,-0.0036472009382986,0.000663567473129,0.0176297700084462,-0.4562413027943887,0
2016-01-19,"Earnings Scheduled For January 19, 2016",EDU,0.03585514713654,0.8568675859577286,-0.0169193509406155,0.0092493414746424,-0.0161007434319104,0.0247489679044474,-0.0028612195344632,-0.0083073413580009,-0.3562603366086195,1
2016-04-19,"Earnings Scheduled For April 19, 2016",EDU,0.0904578833976619,1.7143491124260355,0.0202587845376853,0.0070841320984389,-0.0056353683238475,0.0292924550866229,-0.0490899308559446,-0.0060698761888445,-0.3848166112594692,1
2016-07-20,"Earnings Scheduled For July 20, 2016",EDU,0.0667783869151981,0.2816449280259512,0.0167923426402261,-0.0096409323361517,0.0004822744707815,0.0097395253007614,0.0034204608372323,-0.0035898450553955,-0.6591789923277703,2
2016-10-25,15 Biggest Mid-Day Gainers For Tuesday,EDU,0.0956018454349245,0.9892212080015536,0.0348290895839922,0.0147441724684846,-0.0160017271383321,-0.0063599502523569,0.0091997933552807,-0.0122503080541568,-0.4455943373199902,1
2017-01-17,5 Undervalued Stocks to Watch Ahead of Earnings,EDU,0.0281083002198785,0.8987897125567321,0.0156282758565013,-0.0051824805503912,-0.0055657625109664,-0.0073665326631114,0.0253881485809668,-0.0447016383609363,0.0838180224683291,1
2017-01-17,"Earnings Scheduled For January 17, 2017",EDU,0.0281083002198785,0.8987897125567321,0.0156282758565013,-0.0051824805503912,-0.0055657625109664,-0.0073665326631114,0.0253881485809668,-0.0447016383609363,0.0838180224683291,1
