date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-05-18,How the Weak Dollar Could Create Jobs,NCR,0.0199475634296071,-0.2660535255613555,-0.0093603905075729,-0.0163682714737707,-0.0126262631127814,0.0050760644796123,-0.0110441421943719,0.0097787200758305,0.0341499209753894,0
2011-07-11,Benzinga's After Hours Movers ,NCR,-0.0185090280838198,0.014616077685454,-0.0035860498556687,0.0156088009951556,0.0062826664653465,-0.0062434410078978,0.0174695571396836,-0.0314300878299568,3.236901825357672,1
2012-02-06,"Finally, Good News from Citigroup",NCR,0.0026344123084889,0.5002509410288583,0.0079659914571443,-0.0136197080567644,0.0192205349252549,0.0240567853846003,-0.0005463563907125,0.1135049800039109,2.618089821861671,0
2012-02-07,"Coinstar Rockets 19% On Great Q4 Earnings, Verizon Joint Venture",NCR,0.1135049800039109,2.618089821861671,0.0026344123084889,0.0079659914571443,-0.0136197080567644,0.0192205349252549,0.0240567853846003,0.0117980176356384,-0.6917467031887474,0
2012-02-07,Stocks To Watch For February 7,NCR,0.1135049800039109,2.618089821861671,0.0026344123084889,0.0079659914571443,-0.0136197080567644,0.0192205349252549,0.0240567853846003,0.0117980176356384,-0.6917467031887474,0
2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",NCR,-0.028985499962389,-0.4393997040794758,0.026600547541481,-0.0241970632704392,0.0075354645531169,-0.0271669277105014,-0.0068522417472456,0.0343735960154616,-0.1663524621069301,0
2014-01-31,Report: Amazon May Offer Physical Stores Kindle-Based Checkout This Year,NCR,-0.0087324330504511,-0.075138922445035,0.0169006059915988,-0.0146768403410854,0.0068201673155121,-0.0112391549357669,-0.0171223128296247,-0.0531400683393448,3.525339602925809,1
2014-03-20,Your Local ATM Could Be Vulnerable To Cyberattack Soon,NCR,-0.0126582495807856,-0.4416715682155561,0.0313315340328088,0.0351351955089671,0.0177261000831026,0.0095649915072668,-0.0385642026807216,-0.0034187731367919,1.1662987859937797,2
2014-03-20,Don't Panic But  Your Local Bank ATM Could Be Vulnerable to Cyberattack Soon,NCR,-0.0126582495807856,-0.4416715682155561,0.0313315340328088,0.0351351955089671,0.0177261000831026,0.0095649915072668,-0.0385642026807216,-0.0034187731367919,1.1662987859937797,2
2014-03-20,Don't Panic But  Your Local Bank ATMs Could Be Vulnerable to Cyberattack Soon,NCR,-0.0126582495807856,-0.4416715682155561,0.0313315340328088,0.0351351955089671,0.0177261000831026,0.0095649915072668,-0.0385642026807216,-0.0034187731367919,1.1662987859937797,2
2014-10-20,NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Mid-Day Market Update: Gannett Jumps On Upbeat Earnings; IBM Shares Slide,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Mid-Afternoon Market Update: NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Gannett Jumps On Upbeat Earnings; IBM Shares Slide,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Markets Mixed; Hasbro Posts Upbeat Earnings,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Morning Market Losers ,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Stocks Hitting 52-Week Lows,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Mid-Morning Market Update: Markets Mixed; Hasbro Posts Upbeat Earnings,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2014-10-20,Benzinga's Top #PreMarket Losers,NCR,-0.211918304180018,12.598661777005724,0.0239972835484609,0.0107414920092272,-0.0006924706023608,0.002429701357925,-0.0170590245346469,0.0373831404647966,-0.492737646902973,0
2015-02-10,"Earnings Scheduled For February 10, 2015",NCR,0.0207330418806725,0.2102883403750648,0.0169428001501461,0.0007535248577681,-0.0030052562428227,-0.0003754533176227,0.0365900586674887,-0.0072542204499322,0.685172709456149,1
2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",NCR,0.1071086583714939,8.803257846642829,-0.0047588710771521,0.0273794049619413,0.0185922792277264,0.0050050560332199,-0.0039880637628736,-0.0282176664311358,-0.4125099291584937,1
2015-07-28,"Earnings Scheduled For July 28, 2015",NCR,-0.0226666768391926,0.8591263979742563,-0.022801327216398,-0.021357987196991,-0.0085334562460002,0.0199870703654225,-0.0051314896037877,0.0361527788872897,0.1709343503132661,0
