date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-18,Sanofi-aventis (SNY) Completes Acquisition of Merial ,SNY,0.0165928473743539,-0.1438123300090662,0.0103382074325089,0.0147435174021446,-0.0036723435353311,0.0099856303445273,0.0037227294123911,0.0122416017750275,-0.271542025148908,0
2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",SNY,-0.001022757446852,0.4110634738052912,0.0190203657098813,-0.0211680727506005,0.0142265859533756,-0.0025800237963845,0.0067532963216494,0.0089581865365115,-0.479731732621906,0
2009-12-21,"Benzinga’s News Roundup (AIG, ATHX, NOK, INTC, SNY, WAG, CAG)",SNY,-0.001022757446852,0.4110634738052912,0.0190203657098813,-0.0211680727506005,0.0142265859533756,-0.0025800237963845,0.0067532963216494,0.0089581865365115,-0.479731732621906,0
2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",SNY,-0.0138170081059667,-0.4811330882155605,0.0013837504051867,-0.0170010965494397,0.0058137544339733,-0.0243575281347193,0.0090907066797536,0.0605957565995578,0.0084568236480719,0
2010-06-30,US Stock Futures Point To Higher Opening Today,SNY,0.0104202126542929,0.0607886538776849,-0.0261865373908142,0.0082507098718436,-0.0052526415979946,-0.0164675821814764,0.0061727695137336,0.0106451745959161,0.4179836933420919,0
2010-07-06,"Stocks To Watch For July 6 (AGN, BIIB, GENZ, SNY, AAPL, PCS, MDR)",SNY,0.0023810733719646,0.53271239062941,-0.0322578954783158,0.0106451745959161,0.0104202126542929,-0.0261865373908142,0.0082507098718436,0.0125550352801311,-0.2472561873895109,0
2010-07-26,"Market Roundup (GENZ, SNY, BP, C, BAC, MOT, AAPL, KO)",SNY,0.0160136210856876,-0.6546491133710106,-0.042101794446531,0.0299160611989268,-0.0309447693058523,-0.0134960424214175,0.0156657491251981,-0.0103957508206523,0.1296482652865631,1
2010-07-27,Sanofi-aventis and Merck Appoint CEO for Joint Venture,SNY,-0.0103957508206523,0.1296482652865631,0.0160136210856876,-0.042101794446531,0.0299160611989268,-0.0309447693058523,-0.0134960424214175,-0.0013554081407275,-0.5387193246654082,2
2010-07-27,A Peek Into The Market At The Start Of The Trading Day,SNY,-0.0103957508206523,0.1296482652865631,0.0160136210856876,-0.042101794446531,0.0299160611989268,-0.0309447693058523,-0.0134960424214175,-0.0013554081407275,-0.5387193246654082,2
2010-08-30,"Benzinga’s Volume Movers (COGT, GENZ, FOSL, LOGM)",SNY,-0.0100274770061623,0.0211662170574808,0.0233544819541229,-0.0042283441777447,0.0028269370798796,-0.0238014174211215,0.0069469515091533,-0.0006988019316233,-0.3649156675472464,2
2010-08-30,"Benzinga’s Top Pre-Market NASDAQ Gainers (COGT, GENZ, IMGN, COCO)",SNY,-0.0100274770061623,0.0211662170574808,0.0233544819541229,-0.0042283441777447,0.0028269370798796,-0.0238014174211215,0.0069469515091533,-0.0006988019316233,-0.3649156675472464,2
2010-08-30,US Stock Futures Down On Uncertainty Surrounding Economy,SNY,-0.0100274770061623,0.0211662170574808,0.0233544819541229,-0.0042283441777447,0.0028269370798796,-0.0238014174211215,0.0069469515091533,-0.0006988019316233,-0.3649156675472464,2
2010-08-30,"News Summary (HPQ, PAR, ORCL, AAPL, IBM, INTC, IFNNY, GENZ, SNY, BAC, C)",SNY,-0.0100274770061623,0.0211662170574808,0.0233544819541229,-0.0042283441777447,0.0028269370798796,-0.0238014174211215,0.0069469515091533,-0.0006988019316233,-0.3649156675472464,2
2010-09-27,Sanofi-Aventis Keeps Genzyme Offer At $69 Per Share,SNY,-0.0176367438207278,0.7529993368300476,0.0268638598980077,-0.0062986016320185,0.0,0.0039143662551428,0.0134268347232795,0.0092758305975992,-0.490112460019947,0
2010-10-28,"US Stock Futures Point Higher Start On Wall Street, Earnings In Focus",SNY,0.0119257486017465,-0.0158167888623445,-0.0046321787203235,-0.0086109525017139,0.0075187477335569,-0.0046056861007649,-0.0042990433281688,0.009197868887139,-0.1472754666443458,0
2010-12-13,"US Stock Futures Up On Gain In Overseas Markets, GE In Focus",SNY,0.0048915185973734,0.0158617759524146,0.0006119193345344,0.0015316725113463,0.0149254242838483,0.0072032256552077,-0.0059153454232132,0.0088224706438446,-0.2784748361912728,0
2011-02-09,"US Stock Futures Signal Lower Start On Wall Street, Earnings In Focus",SNY,-0.008290472328319,-0.1425380635074266,0.0109827112814169,0.0058137646301936,0.0020392256881618,-0.0191428428226781,-0.0121364850370344,-0.0074948189333819,-0.2170270035599548,1
2011-02-18,ETF Showdown: A Biotech Battle,SNY,-0.0062912000414615,0.2011704038472681,0.0005724378239233,0.0133370507678347,0.0192081867887103,-0.0002953843170644,-0.0168459918500731,-0.0336691111432185,0.3561333269017412,1
2011-03-22,"Zings Of The Day (SNY, MRK, AAPL, AMZN)",SNY,-0.0038235052060288,-0.4763686198977702,0.0188790894969135,0.0093769299131927,0.0328023885009636,-0.0279381157395317,-0.0343107262497507,0.0,1.1735163047322628,2
2011-04-21,Merck and Sanofi Pasteur Initiate Phase III Study in the United States of Pediatric Combination Vaccine to Help Prevent Six Infectious Diseases   ,SNY,-0.0010511633743406,-0.297989651369921,0.0303196558954426,0.0092894681106987,-0.0245202317675914,0.0077893544748761,0.0037747118326827,0.0092059085559461,-0.0785806347671983,0
