date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-21,"Top 5 Stocks In The Spotlight On January 21, 2010 (GS, PNC, GOOG, AMD, AXP)",PNC,-0.0525597889265948,0.6144501383454215,0.0166003565759016,0.0202891446705206,-0.0200551205269198,0.0140254454764461,,-0.0373427218382748,-0.2641138232818505,1
2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",PNC,0.0043084203737833,-0.3749390435527043,0.0061083103658268,-0.020081149795731,0.0148930612890503,-0.0498971317001946,-0.0172005635381051,0.0023402200981195,-0.1397364771151179,2
2010-04-09,Financial Stocks Recover To End In Black On April 8,PNC,0.0124998094604382,-0.1760117097187339,0.0256000163131027,-0.0012783475586446,0.0149205593250481,0.0235724567345083,0.0090451343209874,0.0072532278001016,-0.0559760996386685,0
2010-06-29,"Analyst Recommends JPMorgan, Morgan Stanley (JPM, MS, GS, PNC,USB, BAC) ",PNC,-0.03760633741153,0.6442197945540518,-0.0196623852133441,0.0331807157974857,-0.0270135069718178,0.0013190649749683,-0.0200415742477896,-0.0187566188307617,-0.2678897262990877,1
2010-07-26,J.P. Morgan Reiterates Overweight Rating On PNC Financial (PNC),PNC,0.0136026314006558,-0.205759134538898,0.0207421177614837,0.021182112601374,-0.0067864062079576,0.0167328928159085,-0.0044648055780116,-0.0088926610748013,0.1594778660612938,1
2010-09-08,Deutsche's Question Bank September 2010,PNC,0.0181195613490121,-0.2077372386354017,-0.0354993439859921,0.0151542394774644,0.0172965641934987,0.0431460875250537,0.0125091840949869,0.0140898381252514,0.265875983901414,0
2010-09-13,Jon Najarian Gives Options Picks Of The Day,PNC,0.0288532113594759,0.7562515075982954,0.001096808812792,0.0140898381252514,0.0181195613490121,-0.0354993439859921,0.0151542394774644,-0.0188143225203444,-0.0873984205104727,1
2010-09-13,Basel Standards Seen As Positive,PNC,0.0288532113594759,0.7562515075982954,0.001096808812792,0.0140898381252514,0.0181195613490121,-0.0354993439859921,0.0151542394774644,-0.0188143225203444,-0.0873984205104727,1
2010-10-08,Revenge Of The 'Robosigners',PNC,-0.0003763201985454,-0.1108550882434862,-0.0126443247244167,0.0056097416852327,0.0264873371325948,-0.0140046765068791,0.0179158937134222,-0.0045214316999442,-0.1294033888651573,2
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",PNC,-0.0045214316999442,-0.1294033888651573,-0.0003763201985454,-0.0126443247244167,0.0056097416852327,0.0264873371325948,-0.0140046765068791,0.003973958943271,0.6697850904451932,2
