date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,EX-DIVIDEND,MAR,-0.0096645198183366,-0.136411503080915,0.0281903676911947,0.0082273239616972,-0.0165503319502644,0.0107806084487278,0.0007438218402648,-0.0138835490695856,-0.1992081190414802,1
2010-07-14,"Stocks To Watch For July 14 (JTX, INTC, MAR, YUM)",MAR,0.0090994139023796,0.4306402109451896,0.0290605506961663,-0.0054592012298396,0.0149936418032103,-0.0022768152012148,0.0512820207842799,-0.0155473286696684,0.0861119514671471,1
2010-07-14,US Stock Futures Move Up On INTC’s Results,MAR,0.0090994139023796,0.4306402109451896,0.0290605506961663,-0.0054592012298396,0.0149936418032103,-0.0022768152012148,0.0512820207842799,-0.0155473286696684,0.0861119514671471,1
2010-10-04,"Week in Preview: New Earnings Season, Employment Data and More",MAR,0.0115764053223266,0.431098776092748,0.0125598040107552,-0.0011152923901525,-0.012118081625299,0.0108576254903447,-0.0082823629940945,0.0302452020929526,0.3070088069002092,0
2010-10-11,"Week in Preview: Earnings Expectations for Intel, GE, Google and JPMorgan",MAR,-0.0138234471102796,-0.3976495064716,0.0140172133172034,-0.0578445326611205,0.0013220177064716,0.0302452020929526,0.0115764053223266,0.002523591983814,0.0332252212472929,2
2011-02-14,US Stock Futures Down As Investors Await Release Of President Obama's Budget,MAR,-0.005336821759977,0.2773348986070694,0.0304993951362202,0.0075571548918089,-0.0012582704828002,-0.0052549981884502,-0.001000324966937,0.0112194397078713,0.8360555908405178,0
2011-02-14,"Stocks To Watch For February 14 (MAR, PG, EBAY, MGM, JWN, A)",MAR,-0.005336821759977,0.2773348986070694,0.0304993951362202,0.0075571548918089,-0.0012582704828002,-0.0052549981884502,-0.001000324966937,0.0112194397078713,0.8360555908405178,0
2011-02-15,"Benzinga's Top Pre-Market Gainers (MAR, X, CRM, NYX)",MAR,0.0112194397078713,0.8360555908405178,-0.005336821759977,0.0304993951362202,0.0075571548918089,-0.0012582704828002,-0.0052549981884502,-0.0014475371743222,-0.4204244844910508,2
2011-04-20,"US Stock Futures Up After Strong Tech Sector Earnings; Intel ,Yahoo Shares Rise In Pre-Market Trading",MAR,0.0103091258484422,0.1602522634460235,0.0011466911079009,0.0228738401231944,0.0011746366236655,-0.0038023618971151,-0.0040782547713539,0.0167237629839378,0.2717322958421755,0
2011-06-30,Complete Preparation for Summer Earnings Season 2011,MAR,0.0079523638001195,-0.2277454949538541,-0.0101205837808174,0.0437205652868466,0.0035333712590019,-0.0081775827256741,-0.0037822741819256,0.0374754322027286,-0.0365464719595836,0
2011-07-14,"News Summary for July 14, 2011",MAR,-0.0659667499736692,1.9752209046000488,0.008690690958897,0.0095970377873548,-0.0188322369845653,-0.0101200385042337,0.0253960281667198,0.0072067336121106,-0.5400747040587082,0
2011-07-14,Stocks To Watch For July 14,MAR,-0.0659667499736692,1.9752209046000488,0.008690690958897,0.0095970377873548,-0.0188322369845653,-0.0101200385042337,0.0253960281667198,0.0072067336121106,-0.5400747040587082,0
2011-07-14,US Stock Futures Mixed; JP Morgan Results In Focus,MAR,-0.0659667499736692,1.9752209046000488,0.008690690958897,0.0095970377873548,-0.0188322369845653,-0.0101200385042337,0.0253960281667198,0.0072067336121106,-0.5400747040587082,0
2011-10-06,"Financial Breakfast: Morning News Summary for October 6, 2011",MAR,0.0212916144542296,0.2925983599466368,0.039852274518479,0.0351412999691702,-0.0389132647369654,-0.0508711930965702,0.0323740944923884,-0.0211950660491,-0.3253647734669399,1
2012-02-24,"Morning Social Media Outlook for Friday Feb 24 (DDD, FXEN, CRM, MAR)",MAR,0.012536443148688,0.05353189776615,-0.0040648544831692,0.0064288638793206,-0.01746345490898,0.003158878542798,0.0025917424654613,0.0048949653303411,-0.1899235912129895,2
