date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,CBRL,0.0147055222992866,1.4448574969021064,0.0074080404117737,0.0024751674660805,0.0199870688765742,-0.0087591848211417,-0.0010416273830765,-0.0086554835671757,-0.3390775468829194,1
2011-09-13,A Peek Into The Market Before The Trading Starts,CBRL,0.0175614582622232,-0.2443243243243242,0.0492236665440641,-0.0514357785795372,-0.0135463653176709,0.0049500567505564,-0.0044354025170482,0.0231752342029336,-0.4978540772532188,0
2012-01-12,Six Stocks Insiders Are Buying,CBRL,0.0024766380516931,-0.3582497721057429,0.0103925635101422,0.0079535225755507,0.0092013022465207,0.009087193657163,-0.0132553580291714,0.0018996642242194,-0.3821022727272727,2
2012-04-26,"Financial Breakfast: Morning News Summary for April 26, 2012",CBRL,0.0199398289498404,-0.1880307319045693,0.0119645413115594,-0.0076205722954193,-0.0024744209644073,0.0261200802214163,-0.0150079096986934,0.0006920501204465,-0.2838645418326693,2
2012-09-19,US Stock Futures Up Ahead Of Economic Data,CBRL,0.0580006904259209,2.982773109243697,-0.0056266324133515,-0.0023393366006306,-0.0308297796127267,0.0027277580075943,0.0082506108167847,-0.0233248627535642,-0.4227239160248971,1
2013-02-26,"Mid-Morning Market Update: Markets Gain, Home Depot Profit Beats Street",CBRL,0.0866316629053978,2.978723404255319,-0.005791279818669,0.0147676370187666,0.0069802267015728,-0.0125859305610133,0.000449649879999,0.0373884100112829,-0.554367201426025,0
2013-02-26,"Market Wrap for Tuesday, February 26: Stocks Rally Back From Steep Monday Losses ",CBRL,0.0866316629053978,2.978723404255319,-0.005791279818669,0.0147676370187666,0.0069802267015728,-0.0125859305610133,0.000449649879999,0.0373884100112829,-0.554367201426025,0
2013-02-26,"Mid-Day Market Update: Cracker Barrel Surges On Upbeat Results, VIVUS Drops",CBRL,0.0866316629053978,2.978723404255319,-0.005791279818669,0.0147676370187666,0.0069802267015728,-0.0125859305610133,0.000449649879999,0.0373884100112829,-0.554367201426025,0
2013-02-26,"Mid-Afternoon Market Update: Markets Go Positive Across the Board, Home Builders Rise",CBRL,0.0866316629053978,2.978723404255319,-0.005791279818669,0.0147676370187666,0.0069802267015728,-0.0125859305610133,0.000449649879999,0.0373884100112829,-0.554367201426025,0
2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,CBRL,0.0650566559349825,1.7874237447207886,-0.0001114989916697,0.0202985982948431,-0.0076949906649487,0.0160976014833997,0.0005752450553233,0.0071372313359083,-0.3420875420875421,0
2013-06-03,"Benzinga Market Primer: Monday, June 3",CBRL,0.0650566559349825,1.7874237447207886,-0.0001114989916697,0.0202985982948431,-0.0076949906649487,0.0160976014833997,0.0005752450553233,0.0071372313359083,-0.3420875420875421,0
2013-06-03,"Benzinga Market Primer, Monday June 3",CBRL,0.0650566559349825,1.7874237447207886,-0.0001114989916697,0.0202985982948431,-0.0076949906649487,0.0160976014833997,0.0005752450553233,0.0071372313359083,-0.3420875420875421,0
2013-06-03,Benzinga's Top Pre-Market Gainers,CBRL,0.0650566559349825,1.7874237447207886,-0.0001114989916697,0.0202985982948431,-0.0076949906649487,0.0160976014833997,0.0005752450553233,0.0071372313359083,-0.3420875420875421,0
2013-11-26,"#PreMarket Primer: Tuesday, November 26: McMillion Set To Take The Reins At Wal-Mart Following The Holidays",CBRL,-0.0722993116145003,1.2112734864300627,0.0106957609644255,0.0049009070220014,0.036541721260956,0.0114488276712725,0.0053471396958808,-0.0069354819280361,-0.376321752265861,1
2013-11-26,#PreMarket Primer for November 26: McMillon Set To Take The Reins At Wal-Mart,CBRL,-0.0722993116145003,1.2112734864300627,0.0106957609644255,0.0049009070220014,0.036541721260956,0.0114488276712725,0.0053471396958808,-0.0069354819280361,-0.376321752265861,1
2013-11-26,#PreMarket Primer for November 26: McMillion Set To Take The Reins At Wal-Mart,CBRL,-0.0722993116145003,1.2112734864300627,0.0106957609644255,0.0049009070220014,0.036541721260956,0.0114488276712725,0.0053471396958808,-0.0069354819280361,-0.376321752265861,1
2014-02-21,Benzinga Weekly Preview: Last Of The Retailers Reporting,CBRL,0.0018381837530678,0.2116336633663367,0.0037924647117435,-0.0112494052182755,-0.0054432882417707,-0.008693253673401,0.0232085209854613,0.0131481929800596,0.4514811031664965,0
2014-02-21,Benzinga Weekly Preview: Last of the Retailers Reporting,CBRL,0.0018381837530678,0.2116336633663367,0.0037924647117435,-0.0112494052182755,-0.0054432882417707,-0.008693253673401,0.0232085209854613,0.0131481929800596,0.4514811031664965,0
2014-02-25,"Earnings Scheduled For February 25, 2014",CBRL,0.006539765203229,-0.181210415200563,0.0131481929800596,0.0018381837530678,0.0037924647117435,-0.0112494052182755,-0.0054432882417707,-0.0208900099476775,0.5582294800171894,1
2015-02-24,"Earnings Scheduled For February 24, 2015",CBRL,0.0861080923067041,1.0005731753916698,-0.0034148956386337,0.0022321901737663,0.0068918847639838,0.0130528898111192,0.0074933901367995,0.0257180857933354,-0.4041638811956833,0
2016-02-23,Earnings Recap For February 23,CBRL,0.0440327098785424,0.2466925295931563,0.0156743130678671,0.0090688339811035,-0.0201889887134489,0.0310782920214851,0.0201899057231476,-0.0048143095803485,-0.564669273118966,2
2016-02-23,"Keep An Eye On These 10 Stocks For February 23, 2016",CBRL,0.0440327098785424,0.2466925295931563,0.0156743130678671,0.0090688339811035,-0.0201889887134489,0.0310782920214851,0.0201899057231476,-0.0048143095803485,-0.564669273118966,2
2016-02-23,"Keep an Eye on These 10 Stocks for February 23, 2016",CBRL,0.0440327098785424,0.2466925295931563,0.0156743130678671,0.0090688339811035,-0.0201889887134489,0.0310782920214851,0.0201899057231476,-0.0048143095803485,-0.564669273118966,2
2016-02-23,"Earnings Scheduled For February 23, 2016",CBRL,0.0440327098785424,0.2466925295931563,0.0156743130678671,0.0090688339811035,-0.0201889887134489,0.0310782920214851,0.0201899057231476,-0.0048143095803485,-0.564669273118966,2
2016-06-01,Benzinga's Volume Movers,CBRL,0.0841034545484387,1.385353208036293,-0.0084442387975925,0.0150832339629336,0.0056125644460565,0.0032848773921483,0.0231840452421319,0.0203390469358031,-0.7008639895669184,0
