date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-17,"Afternoon Market Update (MNKD, BAC, WMT, HD, ANF)",MNKD,-0.0879764875921652,1.692169933339966,0.044410317931927,-0.0311572466851469,-0.0160583718849794,-0.0419580419580419,0.0113154609093333,-0.0401929255520133,0.2649026202003031,1
2011-01-19,"Benzinga's After Hours Decliners (MNKD, FFIV, RVBD, APKT, ARUN, NTAP, JNPR, STX, RAX, CRM) ",MNKD,-0.07324521214761,0.7967081225407533,0.019709559085109,0.0255319311263713,0.0398229912981862,0.037887521349823,0.0369047437395368,-0.3227222634864625,2.369963728087757,1
2011-05-10,"Stocks To Watch For May 10 (DIS, MNKD, MDR, MSFT, WEN)",MNKD,-0.1227273074063387,0.114440440024907,0.0114942528735633,-0.0022935430646964,-0.002288381855205,0.0210280734093937,-0.0338600457298682,0.0051813671203522,-0.7188547627916426,0
2011-05-10,US Stock Futures Up After China Trade Surplus; All Eyes On Microsoft ,MNKD,-0.1227273074063387,0.114440440024907,0.0114942528735633,-0.0022935430646964,-0.002288381855205,0.0210280734093937,-0.0338600457298682,0.0051813671203522,-0.7188547627916426,0
2012-05-09,Earnings Scheduled For May 9,MNKD,-0.0373831425850973,0.4692363813229572,0.038834913701272,-0.0190476008823939,-0.0140844717279881,-0.04054060788058,0.0,-0.0533980757815523,2.250434494744683,1
2013-04-12,"Mid-Afternoon Market Update: Markets Remain Down, Bankrate Rallies",MNKD,-0.0839161342837412,0.6209011157482327,-0.0249999653209339,0.0837438830951213,0.0769230146550141,0.0026596354488468,0.0080428751527286,0.0101781560723721,-0.3770269560191267,0
2013-04-12,Mid-Day Market Update: Precious Metals Take a Beating as Markets Recover,MNKD,-0.0839161342837412,0.6209011157482327,-0.0249999653209339,0.0837438830951213,0.0769230146550141,0.0026596354488468,0.0080428751527286,0.0101781560723721,-0.3770269560191267,0
2013-04-12,"Mid-Morning Market Update: Markets Plummet on Bad Data, Rite Aid Continues to Rally",MNKD,-0.0839161342837412,0.6209011157482327,-0.0249999653209339,0.0837438830951213,0.0769230146550141,0.0026596354488468,0.0080428751527286,0.0101781560723721,-0.3770269560191267,0
2013-06-03,"Market Wrap for Monday, June 3: Stocks Rise to Start Week ",MNKD,0.1456457177158325,2.3785645966913456,0.0121579845784203,0.015432098038657,-0.0371471008415459,0.0274809626222567,-0.0437956204379561,0.0065530796854729,-0.2241607993834765,0
2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,MNKD,0.1456457177158325,2.3785645966913456,0.0121579845784203,0.015432098038657,-0.0371471008415459,0.0274809626222567,-0.0437956204379561,0.0065530796854729,-0.2241607993834765,0
