date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-05-24,"Social Media Outlook for Thursday May 24 (HNZ, PAY, RIMM, NTAP)",CLDX,0.0516431196175608,0.9585619549600388,0.0215827706680209,-0.0047732576665705,0.0194646702115401,-0.0374707480332124,-0.0295454083066998,0.0044643313300873,-0.7325452613510973,2
2012-12-10,Morning Market Movers,CLDX,0.2554346994801877,10.361007833710897,-0.0247349639149414,-0.0258175554860072,-0.0364841960608536,-0.0211039452969118,0.0370370719222434,-0.007215007426825,-0.6892825123711325,1
2012-12-10,Benzinga's Top Pre-Market Gainers,CLDX,0.2554346994801877,10.361007833710897,-0.0247349639149414,-0.0258175554860072,-0.0364841960608536,-0.0211039452969118,0.0370370719222434,-0.007215007426825,-0.6892825123711325,1
2013-06-03,Benzinga's Top Pre-Market Gainers,CLDX,0.0508209522533933,1.1041016031646889,-0.0054431717272743,0.019017383976176,-0.0109717393505368,0.0282030629714629,0.0089430563495087,0.0022321276518768,-0.2939491391252721,2
2013-07-02,"Afternoon Market Gainers for July 2, 2013",CLDX,0.1228606138808723,0.7196913105569593,0.0480461255317117,0.0296833781054219,0.0053050263679568,0.0421561564977377,0.0515988830920932,0.0152422877629987,-0.5514984652828128,0
2013-07-02,Afternoon Market Gainers,CLDX,0.1228606138808723,0.7196913105569593,0.0480461255317117,0.0296833781054219,0.0053050263679568,0.0421561564977377,0.0515988830920932,0.0152422877629987,-0.5514984652828128,0
2013-07-08,"Market Wrap for Monday, July 8: Stocks Start Trading Week With Modest Rally ",CLDX,-0.0794545574544484,-0.0752847485878321,0.140482530091041,0.0152422877629987,0.1228606138808723,0.0480461255317117,0.0296833781054219,0.0178753823009691,-0.6155442619667535,0
2013-08-26,These ETFs House The Next Biotech Takeover Targets,CLDX,0.0021195421423296,0.1952479911332778,0.0141874814950551,0.0449236306504703,0.0569800580809707,0.0529999796549478,-0.0059641745055454,-0.0710660230492912,0.3500515804481123,1
2013-09-23,Mid-Afternoon Market Update: Celldex Therapeutics Rallies as Pandora Drops,CLDX,0.1284530826302077,0.6497037715854537,0.0125873983601034,0.0687593585530379,0.0400310434014585,0.0329185561661067,0.0422593972007931,0.0486535597552468,-0.2711345603010193,0
2013-09-23,"Market Wrap For Monday, September 23rd: Markets Unmoved Despite Kenyan Terror",CLDX,0.1284530826302077,0.6497037715854537,0.0125873983601034,0.0687593585530379,0.0400310434014585,0.0329185561661067,0.0422593972007931,0.0486535597552468,-0.2711345603010193,0
2013-09-23,"Market Wrap For Monday, September 23: Markets Unmoved Despite Kenyan Terror",CLDX,0.1284530826302077,0.6497037715854537,0.0125873983601034,0.0687593585530379,0.0400310434014585,0.0329185561661067,0.0422593972007931,0.0486535597552468,-0.2711345603010193,0
2013-11-25,Mid-Day Market Update: SeaDrill Drops On Downbeat Earnings; Giant Interactive Shares Spike Higher,CLDX,-0.0974920393065549,0.0285824394630356,0.0850900403056609,0.0558478687384313,0.0231883889481969,-0.0020661157024793,-0.02576491128894,0.0614481090488421,-0.5705632571499937,0
2013-11-25,Mid-Morning Market Update: Markets Edge Higher; Wal-Mart Names New CEO,CLDX,-0.0974920393065549,0.0285824394630356,0.0850900403056609,0.0558478687384313,0.0231883889481969,-0.0020661157024793,-0.02576491128894,0.0614481090488421,-0.5705632571499937,0
2013-11-25,Mid-Afternoon Market Update: Markets Turn Back as Momentum Stocks Drop,CLDX,-0.0974920393065549,0.0285824394630356,0.0850900403056609,0.0558478687384313,0.0231883889481969,-0.0020661157024793,-0.02576491128894,0.0614481090488421,-0.5705632571499937,0
2015-02-23,Morning Market Gainers,CLDX,0.1659595138251874,6.403561575119137,-0.0079514132007599,-0.0206138334046916,0.0181903171408295,0.022413029992508,0.0254278330659127,0.0295187527405762,-0.5234653431804323,0
2015-08-11,Morning Market Losers,CLDX,-0.2056206279578942,4.061646041701984,-0.0106580539911277,-0.0279278912701764,-0.0577249412812944,0.0111587808196977,0.0,-0.0206367929479441,-0.6432306885944274,1
2016-02-25,10 Stocks Moving In Thursday's Pre-Market Session,CLDX,0.0058224013231686,0.2808980006777364,0.0269058756222404,-0.0456491011136739,0.0014285859607514,0.0,-0.0654205480546945,0.1027496514143306,-0.1340051270790728,0
