date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-13,"Cramer’s ‘Generals’: 5 Stocks That Are Driving The Market (AAPL, DECK, CRM, ISRG, CMG)",DECK,0.005210885659572,0.367509025270758,0.0362667642498732,0.0065369596690518,0.0691008358814821,-0.0561772355948667,-0.0151095420918279,-0.0415411323919114,-0.1353396691305878,1
2010-10-18,"BMR Publishes Weekly 25-page Earnings Preview Report Featuring SNDK, AAPL, GS, DECK",DECK,-0.0081046681522601,-0.2880892735140059,0.0138188924184832,0.0028089458220137,0.0100246378797352,0.0584584209078093,-0.0157635317647398,-0.0324976796580784,0.5975687779910428,1
2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",DECK,0.0652955527299992,0.1387340360835192,-0.0267700691054768,0.039531870678888,0.0529919596230246,0.0060614749084451,0.0165241929039048,0.0027751371206048,-0.3450677585171009,2
2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",DECK,0.043883929301588,0.3894451512972285,-0.001259426602007,-0.0176914545686225,-0.0274335069492575,0.0027751371206048,0.0652955527299992,-0.0265764312718546,-0.2838316677947207,1
2011-09-19,"Earnings Preview: Nike's EPS, Revenue Expected to Rise",DECK,0.0170787532155614,0.2051708497127304,0.0088149578010348,0.0139143079354149,0.0211574461135426,0.0438453534907266,0.0297659519417872,-0.0193303070490525,-0.1767030485509974,1
2011-12-15,Nike Earnings Preview: Analysts Expect Rising Revenue,DECK,-0.0955120577800352,2.6805091374528907,-0.0359052459223522,-0.0250737020539051,-0.0223034009776509,0.0443774923359436,-0.014056604792441,0.0313439638349399,-0.4946386135744508,0
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,DECK,-0.0232343322921809,-0.3826036623868659,-0.0221543919682233,0.0413135849111838,0.0096256392621056,0.0234736107579842,-0.0159186329440439,-0.0091123863084782,0.2060854001534133,1
2012-02-21,"Financial Breakfast: Morning News Summary for February 21, 2012",DECK,-0.0175477777288878,-0.1224064112416292,-0.0071024235413768,0.0658859668145708,0.0413895121670422,-0.0045371273174226,-0.0275458805363829,0.0062570581662773,-0.1137728296222166,0
2012-02-22,Earnings Preview: Deckers Outdoor,DECK,0.0062570581662773,-0.1137728296222166,-0.0175477777288878,-0.0071024235413768,0.0658859668145708,0.0413895121670422,-0.0045371273174226,0.019898272435898,1.5231844166843107,0
2012-03-08,"Morning Social Media Outlook for Thursday March 8 (HOTT, TRCR, BWS, IMMR)",DECK,-0.0002969063625752,-0.2616738831704218,-0.0981521398112083,-0.0276042013325611,-0.0362655201544681,0.0137387332740011,0.0514981054589254,0.0145551121474507,-0.5405860973083069,0
2012-04-27,"Morning Social Media Outlook for Friday April 27 (SRCE, EXPE, MDRX, DECK)",DECK,-0.2538151092109507,2.5081667992699024,0.0273627933356037,0.0257926999512441,-0.0364034767283952,-0.0021882059693805,0.0211530739823997,-0.015821020269194,-0.6956602942942142,1
2012-04-27,US Stock Futures Flat; GDP Data In Focus,DECK,-0.2538151092109507,2.5081667992699024,0.0273627933356037,0.0257926999512441,-0.0364034767283952,-0.0021882059693805,0.0211530739823997,-0.015821020269194,-0.6956602942942142,1
