date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-20,Natural Gas Glut Fuels A Chemical Boom ,LYB,-0.0086762459523114,-0.1618526955201215,-0.0035124421600951,-0.0351934822627401,-0.0381138415617015,0.0412529453522558,,0.0560716114839996,0.0602985939991302,0
2012-07-27,Earnings Scheduled For July 27,LYB,0.0882640300389154,0.9691960091271083,0.0118750619196441,-0.000247295745452,-0.0146235371016553,-0.0137016024452234,-0.0085799624207855,0.0015731226352864,-0.683369875151942,2
2012-08-30,Sears Replaced on S&P 500,LYB,0.0379610491968869,3.030906593406593,-0.0040019088786337,0.0074262842323391,-0.0160745907370533,0.0035611840068556,-0.0174963879827715,0.0034934581096588,-0.6100171198143596,2
2012-09-05,A Peek Into The Market Before The Trading Starts,LYB,-0.0008512091715594,-0.7435881855391466,-0.0374694018955235,0.0034934581096588,0.0379610491968869,-0.0040019088786337,0.0074262842323391,0.0317222721478742,-0.439442627612683,0
2012-10-26,"Earnings Scheduled For October 26, 2012",LYB,0.0065541682122238,1.4763075732876525,-0.0079882431415182,0.0150858793152748,-0.0439880552795415,0.0209831053861762,-0.0162954444157472,-0.0066977287011543,-0.4777573221757322,1
2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",LYB,0.0036790569262288,-0.1243243243243242,0.0066012274992151,0.0104111662791122,-0.0178938131029797,0.0074036210089483,0.0266028724351299,-0.0240636448900496,1.2482424554183815,1
2013-02-01,"Earnings Scheduled For February 1, 2013",LYB,-0.032324351978983,0.8686316351026941,0.0063471767843823,-0.0037936678801991,0.0329848038821136,-0.0240636448900496,0.0036790569262288,-0.0045623818643526,-0.4067875240882164,2
2013-02-14,13-F Alert: Loeb's Third Point Sells Apple ,LYB,-0.0181381483514775,1.494614468437678,0.0295818737303772,-0.0004954892737335,-0.0252775394686535,0.0112338558445763,0.0058957279513172,-0.0125874992158949,-0.2544760085939365,1
2013-04-26,"Earnings Scheduled For April 26, 2013",LYB,-0.0128039539655001,-0.1265693108089106,0.009779327377696,0.0166836845480666,0.0119370832652412,0.0134808985042158,0.0367316796642906,0.0219489452390488,-0.2307391564325468,0
2013-07-26,"Benzinga Market Primer: Friday, July 26: Futures Flat On Mixed Global Stocks Overnight",LYB,-0.0095518823500516,0.5158644796988439,0.009344627721278,-0.0070692559503213,-0.0081801589810809,0.0007310341289821,0.0128810936477208,0.0047478279532087,-0.1322099039172209,2
2013-07-26,"Benzinga Market Primer, Friday July 26",LYB,-0.0095518823500516,0.5158644796988439,0.009344627721278,-0.0070692559503213,-0.0081801589810809,0.0007310341289821,0.0128810936477208,0.0047478279532087,-0.1322099039172209,2
2014-01-31,"Earnings Scheduled For January 31, 2014",LYB,0.0089675868689453,0.2916457792986202,0.0182626409126189,-0.0003913371110103,0.012543111067359,-0.0023710649471053,-0.0236626379892131,-0.0196802082447995,-0.1901555803044109,1
2014-02-21,Market Wrap For February 21: Markets End The Week On A Negative Note,LYB,-0.0017485202411336,-0.1751130204560781,0.0180352832638011,-0.0123051368949055,0.0101808929552102,0.0131942286841677,0.0090777516298321,0.0037363315417831,-0.0988615030581965,2
2014-02-21,Market Wrap For February 21: Markets End the Week on a Negative Note,LYB,-0.0017485202411336,-0.1751130204560781,0.0180352832638011,-0.0123051368949055,0.0101808929552102,0.0131942286841677,0.0090777516298321,0.0037363315417831,-0.0988615030581965,2
2014-04-24,"#PreMarket Primer: Thursday, April 24: FDA & FCC Rolling Out Key Decisions, Apple Making Moves",LYB,-0.0013101658984244,-0.357586091234347,-0.0103998478579496,0.0111665967705136,0.0014114619074663,0.0071068922266042,0.0213288202548709,-0.004700378054941,0.3945960057433755,2
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,LYB,-0.004700378054941,0.3945960057433755,-0.0013101658984244,-0.0103998478579496,0.0111665967705136,0.0014114619074663,0.0071068922266042,-0.0034047495936401,0.0840197179583177,2
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,LYB,-0.004700378054941,0.3945960057433755,-0.0013101658984244,-0.0103998478579496,0.0111665967705136,0.0014114619074663,0.0071068922266042,-0.0034047495936401,0.0840197179583177,2
2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,LYB,0.0025345108078345,0.7514174701395884,-0.0034047495936401,-0.004700378054941,-0.0013101658984244,-0.0103998478579496,0.0111665967705136,0.0168186695551533,-0.1218181519399207,0
2014-06-02,"Corporate Events for the Week of Jun. 2nd, 2014",LYB,0.0063269700414103,-0.3163350300786672,-0.0077728001735425,0.0137386793513258,0.0052810350575256,-0.0031382537090207,0.0110542753447675,-0.0030936642959106,0.0038806913045439,2
2014-10-24,"Earnings Scheduled For October 24, 2014",LYB,-0.0205658235321936,0.4909963746464285,0.0090926522029977,-0.0179641686463472,0.0344492912512157,0.0266648415375641,0.0033586723208611,-0.0562832276127124,0.608916380542678,1
2015-02-03,"Earnings Scheduled For February 3, 2015",LYB,0.0597554439850023,0.277703663524548,0.0367939140656925,0.0169734275650468,0.0171330402271641,-0.0280923547566681,-0.0075687312120985,-0.0178363695679832,-0.2878172472348432,1
2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,LYB,-0.005003555873125,-0.2442411411865517,-0.0005553183968952,0.0021156003834366,0.030052513442967,-0.0116766069363642,-0.0014715815245653,0.0195554298919031,0.6495481375262613,0
2015-06-30,Which Chemical Company Will Be Hit Hardest By The Supreme Court's Mercury Ruling?,LYB,0.0186974279788127,0.0235290111686188,-0.0287682363201738,-0.0141333212058716,0.012594066983004,0.0034464454709601,-0.0048590007768973,-0.0237639027500856,0.4320835689810041,1
2015-10-23,"Earnings Scheduled For October 23, 2015",LYB,-0.0037030155902975,0.0333255150306868,0.0357255388830224,-0.022391069798423,-0.0002139280665526,-0.0084964884931132,0.0081374154935336,-0.0185855594125653,-0.3843607543458112,1
2016-02-02,"Earnings Scheduled For February 2, 2016",LYB,-0.0265369416578923,-0.0856452901445276,-0.0092344143128543,0.0074944903372717,0.0088645761543761,-0.0117238634483164,0.0234704075762088,0.0037233386576633,0.2252228995810083,2
2016-02-04,25 Companies That Could Still Buy Back Mountains Of Stock,LYB,0.0553788506941199,-0.0858332928153514,0.0037233386576633,-0.0265369416578923,-0.0092344143128543,0.0074944903372717,0.0088645761543761,0.0011296125876374,-0.051165676801702,2
2016-04-22,"Earnings Scheduled For April 22, 2016",LYB,-0.0054032056101966,0.1216913102090599,0.002764451470214,-0.0072447355495,0.029611365890956,0.003743561952233,-0.0028284324191667,-0.0216188754722662,-0.375753529187333,1
2016-07-29,"Earnings Scheduled For July 29, 2016",LYB,-0.0475829698808552,1.568428959793962,0.0112619631032235,-0.0090043920834868,-0.000253691249059,0.0090839520651753,-0.0117587395237626,-0.0049163874400992,-0.4617355820787432,2
2017-04-25,David Einhorn's Letter To Greenlight Investors Reveals New Perrigo Position,LYB,0.0056630487517974,-0.0795097279810452,0.0128777824064056,-0.0010527222930567,-0.0002335407756393,-0.003611605053123,0.0065665419383742,0.0005748916147907,-0.0774180774180773,2
