date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-11,A Peek Into The Market Before The Trading Starts,FOLD,0.1476868221721476,1.9054246966452533,0.0126125571925341,0.0735009881689048,0.0360722071006121,-0.0020000457763671,0.0040160604116292,0.0031007723283626,-0.3787822953773082,2
2012-12-26,Stocks Hitting 52-Week Lows,FOLD,-0.0698529614786579,2.269373315363881,-0.0144927398518989,-0.0980392019366445,-0.4696707187357418,0.0194346530883209,-0.0308219692590276,0.0553360104693085,0.6892873705364044,0
2013-06-17,"Market Wrap for Tuesday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FOLD,-0.2037617817266737,15.452277657266812,-0.0391565899506998,0.0278637503522762,-0.0030864168005625,-0.0030769201425405,0.006191944522728,-0.0078740083570406,-0.7987342606631946,1
2013-06-17,"Market Wrap for Monday, June 17: Stocks Jump to Start Trading Week; Dow Rallies Triple Digits ",FOLD,-0.2037617817266737,15.452277657266812,-0.0391565899506998,0.0278637503522762,-0.0030864168005625,-0.0030769201425405,0.006191944522728,-0.0078740083570406,-0.7987342606631946,1
2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,FOLD,0.0049261037459082,1.5935302390998594,-0.0145630933121735,0.0198019615003564,-0.0241545671153504,-0.0142857013105529,-0.0140846047870866,0.0343136934077261,-0.2302060737527115,0
2014-08-29,Morning Market Movers,FOLD,-0.0110041160819727,-0.1047018771961006,0.0628654705769171,0.1032258650018589,0.0316139056817723,0.0238501441315479,0.0850277358819178,-0.0305980897465886,-0.3346975550906342,1
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,FOLD,0.0045248824844552,-0.4867706919945725,-0.0359869052301495,0.073770505533377,0.0338982718174931,-0.0581528166774901,0.0185831367556841,-0.06418915399531,1.2122438863185725,1
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,FOLD,0.0045248824844552,-0.4867706919945725,-0.0359869052301495,0.073770505533377,0.0338982718174931,-0.0581528166774901,0.0185831367556841,-0.06418915399531,1.2122438863185725,1
2015-02-10,US Stock Futures Jump Ahead Of Wholesale Inventories Data,FOLD,0.0813464115563389,0.196605127307726,-0.0286103588258008,-0.0354796289342276,0.052558798539203,-0.0082304448687938,0.0069061039109867,0.05188062471481,0.3235595203275812,0
2015-06-26,Mid-Morning Market Update: Markets Gain; Finish Line Beats Q1 Views,FOLD,0.0285505378974539,11.880441400304417,0.0081180557290663,-0.0403682506688384,0.0143678023109885,0.0318754864693477,0.0165786967419265,-0.0298932434585239,-0.8383683212308493,1
2015-06-26,Morning Market Gainers,FOLD,0.0285505378974539,11.880441400304417,0.0081180557290663,-0.0403682506688384,0.0143678023109885,0.0318754864693477,0.0165786967419265,-0.0298932434585239,-0.8383683212308493,1
2015-09-16,Mid-Morning Market Update: Markets Mixed; FedEx Earnings Miss Estimates,FOLD,-0.0592430033365523,0.2944431402796874,0.0,0.0038546087782149,0.0116991128438408,0.0521688936024775,-0.016714749806984,0.027405319601016,-0.4946501204694422,0
2016-01-26,Mid-Day Market Update: Dow Surges Over 250 Points; Firstmerit Shares Rise On Acquisition News,FOLD,-0.0526315302834202,-0.1018235793044953,-0.0386152369975844,0.0344352606223683,0.0055402271263949,0.0633283992274535,-0.0774456740925629,-0.0862573303254483,0.0039189763444922,1
2016-05-18,"The Market In 5 Minutes: Condoms, Rose, Condoms!",FOLD,0.0695915323533284,1.0927983662682443,-0.0265095477687602,0.0709778861884495,-0.020092680343025,-0.0152207578168813,0.0,-0.0226308798252361,-0.5081938983440002,1
2016-05-31,10 Stocks Moving In Tuesday's Pre-Market Session,FOLD,0.0028328585111347,2.415620400034635,0.0042673872085146,-0.0098591120795009,-0.0056022356584042,0.0317918768448153,0.011695895017749,0.0141242804675374,0.2108145106091719,0
2016-10-03,Mid-Morning Market Update: Markets Open Lower; Janus Capital And Henderson Group Announce All-Stock Merger,FOLD,-0.0094594825350338,-0.0571925627922148,0.0466760842565168,-0.0721784412280671,-0.0230769616377179,0.0372340705476772,-0.0144167931670423,-0.0040927330536756,-0.0059970014992504,2
2016-11-22,Watch These 7 Huge Call Purchases In Tuesday Trade,FOLD,-0.0011123725402044,0.3584437672737581,0.0274285452706473,-0.0135287358632832,0.0091012427819385,-0.0598930905635612,0.0053763644848821,0.0278396450717124,0.0223798841880118,0
2016-11-29,20 Stocks Moving In Tuesday's Pre-Market Session,FOLD,-0.2175480207130733,2.265321790697058,-0.0651685335467278,-0.0357529729222607,0.0278396450717124,-0.0011123725402044,0.0274285452706473,-0.0814132398117262,-0.4420914375592868,1
2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,FOLD,0.1710323840771357,2.3855504903992264,0.0093312510701955,0.0788590246952043,-0.0148760578100012,0.0066555674425439,0.0,-0.0223684313719954,-0.2239513628203036,1
2017-03-08,Benzinga's Option Alert Recap From March 8,FOLD,0.0285306423302411,-0.3295821200912883,-0.0884265049777396,-0.0128369582955403,0.0484522398158522,-0.0223684313719954,0.1710323840771357,0.0443828252383227,-0.0732480338067848,0
2017-09-27,Benzinga's Option Alert Recap From September 27,FOLD,0.0403899677975521,0.2158603431839847,-0.0184552601265642,0.0013689567579511,-0.0741444927815374,0.0576407273645849,0.0687679108541321,-0.0160642421592361,-0.1796442397216641,1
2017-10-04,Benzinga's Option Alert Recap From October 4,FOLD,0.0921318020243933,4.412140738467833,-0.0080053293790097,-0.0059681799100282,0.0258503482565632,-0.0160642421592361,0.0403899677975521,-0.0160098665360962,-0.5711383458220336,1
