date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-08,Broadcom (BRCM) Annouces its First Single Chip Broadband IAD,CAT,0.018650944419517,0.0067040616341149,0.0237561753950235,0.0351646747463252,-0.0075270706223867,-0.032443465934795,,0.0306578530716563,0.6597387253124958,0
2009-10-19,Monday Brings Cheer to US Stocks with Allion (ALLI) and Caterpillar (CAT) Leading the Way,CAT,0.0601065517176098,1.125663336312925,-0.0036517290423038,0.0047695893454169,0.0335609568832899,-0.0058434382645672,-0.0109995876976142,0.0304235393896696,0.8043318570881064,0
2009-10-20,Better Days For Caterpillar Inc (CAT) Ahead,CAT,0.0304235393896696,0.8043318570881064,0.0601065517176098,-0.0036517290423038,0.0047695893454169,0.0335609568832899,-0.0058434382645672,-0.0202986272448577,-0.4965822833356442,1
2009-11-30,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",CAT,0.0163616478666568,0.8726876830584245,-0.0269307919760874,0.0179310981073643,-0.002408085956693,0.0032787450194202,-0.0112607363658813,0.0220926484671479,0.0108350054020682,0
2009-12-17,Initial Jobless Claims In The U.S. Increase Unexpectedly,CAT,-0.0120212636077863,-0.1540927168041788,0.0005152666630861,-0.0017149823028421,0.0137364864220903,0.0100107116024696,0.0135278907637672,-0.0059098690029818,0.2694547751035014,1
2010-01-12,Hitting The High C: China Zooms Ahead,CAT,-0.0294714555356082,-0.3823933912599959,0.0628104459773521,0.0112288601696506,0.0040384648573839,0.0030373614138596,0.011955933783148,0.0014462472860521,-0.3807136168236014,2
2010-01-21,Proposed Financial Regulations Send Stocks Falling,CAT,-0.048694549917048,0.9953836197598332,-0.0192024169419477,0.0134730151045483,-0.0233915665783679,-0.005615563167032,0.0014462472860521,-0.0457344762156508,0.0636184765295606,1
2010-01-22,"Credit Suisse Rates Caterpillar (CAT) As An ‘Outperform’, Sets Price Target",CAT,-0.0457344762156508,0.0636184765295606,-0.048694549917048,-0.0192024169419477,0.0134730151045483,-0.0233915665783679,-0.005615563167032,0.0164054646265956,-0.3374735729386892,0
2010-01-26,"Top 5 Stocks For Today (YHOO, CAT, JNJ, DAL, DD)",CAT,0.0128761523585978,0.5564931013674532,0.0164054646265956,-0.0457344762156508,-0.048694549917048,-0.0192024169419477,0.0134730151045483,-0.0431510405608335,1.2368464283132807,1
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",CAT,-0.0431510405608335,1.2368464283132807,0.0128761523585978,0.0164054646265956,-0.0457344762156508,-0.048694549917048,-0.0192024169419477,-0.0295657888804602,-0.5410504979289681,1
2010-02-09,Caterpillar Inc. (CAT) Upgraded By Morgan Stanley,CAT,0.0541551698608282,0.7873729624972603,-0.0187440800795078,0.0068094766405044,-0.0372729894825236,-0.0029880194371237,0.0115229000533809,-0.0070986707072269,-0.446147590711363,1
2010-02-17,"Three Companies Quit Climate Action Partnership (BP, CAT, COP)",CAT,0.0066528959153899,0.1475516688846039,0.0163700630739196,0.0008902429506993,0.0564441190706999,-0.0070986707072269,0.0541551698608282,0.0053912491962995,-0.1901358451270886,0
2010-02-18,Factories Hire As Industrial Production Rises (CAT),CAT,0.0053912491962995,-0.1901358451270886,0.0066528959153899,0.0163700630739196,0.0008902429506993,0.0564441190706999,-0.0070986707072269,0.0076109361777827,0.1697545295149036,0
2010-02-25,"Durable Goods Upside Surprise Preludes To Economic Growth Or Toyota Losses? (TM, F, CAT, HOG)",CAT,-0.0029841057453143,0.7152200478477135,0.0052947123177451,-0.0236090325850144,-0.0037762610222683,0.0076109361777827,0.0053912491962995,0.0045782508171887,-0.3870414224933772,2
2010-03-02,Rio Tinto (RTP) Gets Robots For Mining,CAT,0.005185889431422,-0.2160981127582306,0.0140226751610892,0.0045782508171887,-0.0029841057453143,0.0052947123177451,-0.0236090325850144,0.0072226403138841,0.3417886870405249,0
2010-03-11,Caterpillar Planning A New Production Facility In U.S. (CAT),CAT,0.0020413893478392,-0.0556516945129328,-0.0067592140320018,0.00458330977311,-0.0054022267395481,0.0133445935353555,-0.0020490766087404,0.0247879219369704,0.5711992216005839,0
2010-03-23,Caterpillar Receives “Outperform” Rating (CAT),CAT,0.0410340836877836,0.90553078202995,0.0097696022561688,-0.0066924039069383,-0.0074728260869565,0.0129520281017738,-0.0003362537561175,-0.0056081013681487,-0.2003380997953239,1
