date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2022-03-04,"Disney Explores Cheaper, Ad Supported Tier Of Disney+ Streaming Service",PARA,-0.0386568510977899,0.092314526321058,0.0056753756279657,0.0923744683415968,0.0539038133896443,0.0355210837630037,0.0175559448455895,-0.0161432529821278,-0.1597408771457537,1
2022-03-07,Gridiron Streaming Fight: Could Apple Beat Amazon To NFL Rights Carriage Deal?,PARA,-0.0161432529821278,-0.1597408771457537,-0.0386568510977899,0.0056753756279657,0.0923744683415968,0.0539038133896443,0.0355210837630037,0.0068616071270728,-0.1521131561008861,0
2022-03-15,"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",PARA,-0.015655621153211,-0.4790520507982814,0.1046944217605303,-0.0183569160695343,-0.0151156543522229,-0.0002962847275995,0.0068616071270728,0.0295370826670211,-0.2299761852226644,0
2022-03-18,Apple App Store Analysis: This Disney App Claims Top Spot Amid NCAA Men's Basketball Tournament,PARA,0.0059669088900409,1.701450272052428,0.0171033512522089,0.0295370826670211,-0.015655621153211,0.1046944217605303,-0.0183569160695343,-0.0186033229005485,-0.6288476081373495,1
2022-03-21,How Is Joe Biden's March Madness Bracket Doing After His Alma Mater Delaware Was Knocked Out?,PARA,-0.0186033229005485,-0.6288476081373495,0.0059669088900409,0.0171033512522089,0.0295370826670211,-0.015655621153211,0.1046944217605303,0.0282966723853019,0.5149687310873512,0
2022-03-25,Dating Shows And Chill? Here's What's Coming From Netflix's Big Bet On Reality Programs,PARA,0.0155715785090808,0.4196914446002804,0.0071769541147936,0.0050761015693372,0.0282966723853019,-0.0186033229005485,0.0059669088900409,-0.0228691168104927,0.1894544113385494,1
2022-03-28,"Apple Shines At Oscars, Elon Musk Could Be Launching Social Media, Joe Biden's Billionaire Tax And More: 5 Key Headlines You May Have Missed From This Weekend",PARA,-0.0228691168104927,0.1894544113385494,0.0155715785090808,0.0071769541147936,0.0050761015693372,0.0282966723853019,-0.0186033229005485,0.0154255654262336,-0.3122778263806602,0
2022-03-29,Is 'Halo' A Hit For Paramount+? Here's The Record It Broke,PARA,0.0154255654262336,-0.3122778263806602,-0.0228691168104927,0.0155715785090808,0.0071769541147936,0.0050761015693372,0.0282966723853019,-0.0020954035863666,-0.2609738816785288,2
2022-03-29,Shaquille O'Neal And Steph Curry Win Oscars: Here Are The 6 Other Athletes To Win An Academy Award,PARA,0.0154255654262336,-0.3122778263806602,-0.0228691168104927,0.0155715785090808,0.0071769541147936,0.0050761015693372,0.0282966723853019,-0.0020954035863666,-0.2609738816785288,2
2022-04-06,Here's How Many People Watched Kansas Beat North Carolina For NCAA Title On TBS,PARA,-0.0268730621064472,0.5305169867060562,-0.0233297897703274,0.0085560976150709,-0.0108436496318491,-0.0076114606713112,-0.0020954035863666,-0.0150627066774065,0.030101528721433,1
2022-04-07,"2022 Masters Betting Preview: How To Watch, Golfers To Win And Best Tiger Woods Props",PARA,-0.0150627066774065,0.030101528721433,-0.0268730621064472,-0.0233297897703274,0.0085560976150709,-0.0108436496318491,-0.0076114606713112,0.0178419239980909,-0.1599475336112802,0
2022-04-07,Popular Teen Star Exits Will Smith Movie: Is It Related To Oscars Slap?,PARA,-0.0150627066774065,0.030101528721433,-0.0268730621064472,-0.0233297897703274,0.0085560976150709,-0.0108436496318491,-0.0076114606713112,0.0178419239980909,-0.1599475336112802,0
2022-04-08,Dave Portnoy Is Rooting Against Tiger Woods At 2022 Masters Tournament,PARA,0.0178419239980909,-0.1599475336112802,-0.0150627066774065,-0.0268730621064472,-0.0233297897703274,0.0085560976150709,-0.0108436496318491,-0.0008347646464134,-0.3872277305019908,2
