date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-09,"NYSE Euronext (NYX) to Sell Stakes in AMEX Unit (BAC, BARC, UBS, C, AMTD, GS, NYX)",UBS,-0.0097612532317621,-0.1441179126038281,0.0165380413329268,0.0260179833274303,0.0498811624879358,-0.0105757201242711,,-0.0043810689849915,0.0614995121179355,2
2009-11-17,"Benzinga’s Top News Round-up (DDS, AGO, COV, APOL, HD, BT, APWR, UBS, IAPLY, EJ)",UBS,-0.0351584974041325,0.6756576957967946,0.0223923608860454,0.011322992426797,-0.0278099686367081,0.0017412597605168,-0.005770365991171,-0.002389436392447,-0.2473382177789006,2
2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,UBS,0.009279163754025,-0.5175055230045145,-0.0443383589304521,-0.0367937530542948,-0.0299554026668043,0.0019158305216648,-0.0398528727097021,-0.0374824296914626,0.3104812621310904,1
2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",UBS,0.0123553461034435,-0.1707854898600399,-0.061594290634905,0.0139604044745018,0.0225393528556974,0.0230590898176281,-0.0398522222387258,-0.0205950169337664,-0.2473235322485084,1
2010-02-19,"Bankers Lured With Hefty Pay Hikes (BAC, UBS, GS) ",UBS,-0.010981014353166,-0.0636820684701938,0.0081181923156723,-0.0007376343333216,0.0652005501889299,-0.0007851116131242,-0.0062403158447762,0.0170244454223942,1.0002130742350634,0
2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",UBS,-0.010981014353166,-0.0636820684701938,0.0081181923156723,-0.0007376343333216,0.0652005501889299,-0.0007851116131242,-0.0062403158447762,0.0170244454223942,1.0002130742350634,0
2010-02-22,Schlumberger (SLB) Announces Acquisition Of Smith (SII) In A $11 Billion Deal ,UBS,0.0170244454223942,1.0002130742350634,-0.010981014353166,0.0081181923156723,-0.0007376343333216,0.0652005501889299,-0.0007851116131242,-0.0298399044038195,-0.0863284828600038,1
2010-02-23,"Semiconductor Industry Update (XLNX, NVDA, ADI, AMD, INTC)",UBS,-0.0298399044038195,-0.0863284828600038,0.0170244454223942,-0.010981014353166,0.0081181923156723,-0.0007376343333216,0.0652005501889299,0.0277569291192032,0.0308033111810657,0
2010-02-24,"Market Round-up (DELL, AAPL, UBS, UAUA, CA, BCS)",UBS,0.0277569291192032,0.0308033111810657,-0.0298399044038195,0.0170244454223942,-0.010981014353166,0.0081181923156723,-0.0007376343333216,0.0043796553818611,-0.250780437044745,2
2010-03-04,"Market Roundup (BAC, IBM, C, UBS, TIVO, DISH, SATS)",UBS,0.0222530152446587,0.2066855220168721,0.0256775146841834,0.0108148470334872,0.0007213942388921,0.0072674734155193,0.0043796553818611,0.0394558212082378,0.0712452769190357,0
2010-03-05,JP Morgan (JPM) Closer To JV In China ,UBS,0.0394558212082378,0.0712452769190357,0.0222530152446587,0.0256775146841834,0.0108148470334872,0.0007213942388921,0.0072674734155193,-0.0117801073143479,-0.4967274647754494,1
2010-03-17,"Banks Charged With Fraud Over Sale Of Derivatives To The City Of Milan (DB, UBS, JPM)",UBS,0.0095299826455625,-0.1989129081780839,0.0187700771037797,0.0071709756690669,0.0158940432880561,0.0033222739455873,0.0060160867835452,-0.0157333126005109,0.1057129538509349,1
2010-03-25,Credit Suisse (CS) Pays CEO Brady Dougan $17.9 Million In Compensation,UBS,-0.0111183935099835,-0.0095184496427522,-0.0192431870490297,0.0045104597842142,-0.013350328640311,0.0057545174119029,-0.0157333126005109,0.0231481659767016,-0.3558882383458089,0
2010-03-26,"JPMorgan Chase & Co. (JPM), Lehman Brothers Holdings Inc., UBS AG (UBS) Named Co-conspirators In Municipal Bonds Fraud ",UBS,0.0231481659767016,-0.3558882383458089,-0.0111183935099835,-0.0192431870490297,0.0045104597842142,-0.013350328640311,0.0057545174119029,0.0452489028401947,3.0498983622904925,0
2010-04-16,"Shares Of Financial Institutions Drop (GS, MS, JPM, BAC, DB)",UBS,-0.0441260924565144,1.6702544031311155,-0.0130090632585245,0.0339180818169193,-0.0081204803212714,0.0435834662789795,0.0191239877534012,-0.0047961385017889,-0.3335955855409221,2
2010-04-19,"SEC Investigating Mortgage Deals By Other Wall Street Firms (GS, UBS,BAC, DB)",UBS,-0.0047961385017889,-0.3335955855409221,-0.0441260924565144,-0.0130090632585245,0.0339180818169193,-0.0081204803212714,0.0435834662789795,-0.0036144582906794,-0.3768214383905034,2
2010-04-19,"Market Commentary (UBS, GS)",UBS,-0.0047961385017889,-0.3335955855409221,-0.0441260924565144,-0.0130090632585245,0.0339180818169193,-0.0081204803212714,0.0435834662789795,-0.0036144582906794,-0.3768214383905034,2
2010-04-23," Other Wall Street Firms Could Also Face Charges From SEC (GS, UBS, MS, BAC)",UBS,0.0037407276876191,-0.2213486788782622,-0.0061956576125887,-0.0241839019799227,-0.0036144582906794,-0.0047961385017889,-0.0441260924565144,0.0118010722000667,0.106849172478401,0
2010-04-23,"Market Roundup (MS, C, HLS, UBS, HBC, USB, MRK)",UBS,0.0037407276876191,-0.2213486788782622,-0.0061956576125887,-0.0241839019799227,-0.0036144582906794,-0.0047961385017889,-0.0441260924565144,0.0118010722000667,0.106849172478401,0
2010-05-13,"Wall Street Probe Stretches To Include JPM, C, DB And UBS ",UBS,-0.0240320481387934,-0.0858323431875011,0.0149050944356075,0.0020367893902022,0.0807041207378282,-0.0087272736645895,-0.0510695150261134,-0.0307797175784917,0.3729267299074668,1
