date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-02-09,A Peek Into The Market Before The Trading Starts,BAH,-0.0217051734074651,1.7751615881809788,0.0051945608331744,0.0266664051002454,-0.0015972067407787,-0.012099026859736,0.0165774962902751,-0.00845233913046,-0.4172350690400931,1
2011-08-09,"News Summary for August 9, 2011",BAH,0.0818363813271423,0.0190776376907764,-0.1127506162608499,0.0192536056943426,-0.0453758529511939,-0.0130387572735174,-0.0033899877754746,-0.0116853699778805,-0.3617125183135276,1
2012-10-04,"The United States, Economic Development, Tax Policy, Bringing Jobs Home, and Global Competition Strategy - 50% of Nothing is Still Nothing",BAH,-0.0434468951428712,2.0082304526748973,-0.004325992294057,0.0021675865430923,-0.0007217786413507,0.0007222999820504,0.0058141668597027,-0.0022711673755094,-0.7100547195622435,2
2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",BAH,-0.0541464588266579,0.3299595141700404,0.0,-0.0115177673276327,0.010958907652411,0.0082872485671658,-0.0102529420369701,0.0043478027188914,-0.2262349522623495,2
2013-01-30,"Earnings Scheduled For January 30, 2013",BAH,-0.0541464588266579,0.3299595141700404,0.0,-0.0115177673276327,0.010958907652411,0.0082872485671658,-0.0102529420369701,0.0043478027188914,-0.2262349522623495,2
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",BAH,0.0216450227208415,-0.3030440708768741,0.0,-0.0091910375134287,0.0168223579927107,0.0,-0.0080346373903372,0.0199759523795817,0.9595827900912646,0
2013-06-10,"Mid-Day Market Update: Titan International Drops On Analyst Downgrade, MGIC Investment Rises",BAH,-0.0255551491830593,1.9372677595628411,0.0101008281632763,0.0253162500562271,-0.0196296870591056,0.0211915271329754,0.0011464025839296,-0.0228050312163602,-0.5542491442178896,1
2013-06-10,Mid-Afternoon Market Update: KapStone Paper Rises as Markets Turn to Mixed Territory,BAH,-0.0255551491830593,1.9372677595628411,0.0101008281632763,0.0253162500562271,-0.0196296870591056,0.0211915271329754,0.0011464025839296,-0.0228050312163602,-0.5542491442178896,1
2013-10-30,"Earnings Scheduled For October 30, 2013",BAH,0.00204683812412,1.191652937946183,-0.0020426571356204,0.0025602317454893,0.0010249249409588,0.0087900846485591,-0.0172761817254443,0.0112358326112262,0.4813329992483086,0
2014-01-31,"Earnings Scheduled For January 31, 2014",BAH,0.0321855308968361,0.8188575069016777,-0.0016910958330529,-0.0155385838028953,0.0050197353459395,-0.0071982370773476,-0.0253646329221901,-0.0158644853132989,0.1374197314652656,1
