date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-11-15,"Sharp Higher on Rumors of Rescue by Intel, Qualcom",HNHPF,0.0066667000446312,-0.7043337097684923,-0.0180034480515896,0.0032841235089757,-0.0065250389136084,-0.0269842450558379,0.0806174745000862,0.0298012240444396,1.352828837431368,0
2012-11-15,"Sharp Higher on Rumors of Rescue by Intel, Qualcomm",HNHPF,0.0066667000446312,-0.7043337097684923,-0.0180034480515896,0.0032841235089757,-0.0065250389136084,-0.0269842450558379,0.0806174745000862,0.0298012240444396,1.352828837431368,0
2013-08-19,"Will Apple, Dell And HP Follow Lenovo And Build Notebooks In-House?",HNHPF,0.0,-1.0,-0.0079209162667117,-0.0019764424747868,0.0305499814750864,0.0,-0.0334644591705467,0.0,,2
2013-08-19,"Will Apple, Dell And Hewlett-Packard Follow Lenovo And Build Notebooks In-House?",HNHPF,0.0,-1.0,-0.0079209162667117,-0.0019764424747868,0.0305499814750864,0.0,-0.0334644591705467,0.0,,2
2013-08-19,"Apple's iPhone 5S, iPhone 5C Practically Confirmed For September Launch",HNHPF,0.0,-1.0,-0.0079209162667117,-0.0019764424747868,0.0305499814750864,0.0,-0.0334644591705467,0.0,,2
2013-08-19,"Apple's iPhone 5S, iPhone 5C Planned For September Launch? (AAPL)",HNHPF,0.0,-1.0,-0.0079209162667117,-0.0019764424747868,0.0305499814750864,0.0,-0.0334644591705467,0.0,,2
2013-08-23,Google Acquires Foxconn Patents To Enhance Google Glass,HNHPF,0.0,-1.0,0.0439123556838365,0.0,0.0,0.0,-0.0079209162667117,-0.017208394802436,inf,1
2013-08-23,Google Acquires Foxconn Patents To Enhance Google Glass (GOOG),HNHPF,0.0,-1.0,0.0439123556838365,0.0,0.0,0.0,-0.0079209162667117,-0.017208394802436,inf,1
2013-09-05,Will Google Glass Be Dethroned Ahead Of Its Release?,HNHPF,0.0746803750253239,inf,0.0,0.0175097087840681,0.0,0.0,0.0,-0.0240000342059202,99.5,1
2013-09-05,Will Google Glass Be Dethroned Ahead Of Its Release? (GOOG),HNHPF,0.0746803750253239,inf,0.0,0.0175097087840681,0.0,0.0,0.0,-0.0240000342059202,99.5,1
2013-10-16,iPhone 5C Orders Reduced By Apple - Again! (AAPL),HNHPF,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2
2013-10-16,iPhone 5C Orders Reduced By Apple - Again!,HNHPF,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2
2013-11-05,"Apple Rumor Mill Strikes Back, Promises Large iPad In 2014",HNHPF,0.0061476281908461,inf,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2
2013-11-18,Is Apple's iPhone 5C The Biggest Flop Of The Year?,HNHPF,0.0416666732944879,inf,0.0,0.0,-0.002078978647967,-0.0243408053469671,0.0,-0.0139999945026199,75.0,1
2013-11-20,Apple Reduces iPhone 5C Orders By 50% From One Supplier,HNHPF,0.0,-1.0,-0.0139999945026199,0.0416666732944879,0.0,0.0,-0.002078978647967,0.0,,2
2014-05-27,"DigiTimes Reports Foxconn to Manufacture 5.5-inch, 4.7-inch iPhone Models",HNHPF,0.0305083879366934,inf,0.0,0.0172415824479787,0.0,0.0,0.0,0.0,-1.0,2
2014-06-23,FoxConn Reportedly to Hire 100K Workers for Production of Apple's iPhone 6,HNHPF,0.0,-0.9375,0.0078741075850081,0.0,-0.0078125904076209,0.0,0.0,-0.0093751919996898,5.0,1
2014-06-24,Apple Rejects Catcher's 4.7-inch iPhone 6 Chassis Due to Defects,HNHPF,-0.0093751919996898,5.0,0.0,0.0078741075850081,0.0,-0.0078125904076209,0.0,-0.0236592230794617,0.3333333333333332,1
2014-07-07,"Digitimes Reports Cisco, Dell May Move Server ODM Orders Away from Foxconn",HNHPF,0.024637624388184,2.0,0.0222223127140839,-0.0073530823559371,0.028744466753392,0.0678513516613885,0.0,-0.0240452075951196,5.666666666666667,1
2014-08-14,"Pegatron, Foxconn Reportedly to Each Produce 50% of Apple's 4.7-inch iPhone ",HNHPF,0.0,-1.0,0.0208954006050536,0.0,0.0,-0.0088757523432085,0.0014815780061339,0.0,,2
2014-09-03,"Supply Chain Sources Report Taiwan Handset Makers See Drop in Orders from Amazon, Microsoft, Facebook ",HNHPF,0.0,,0.0,0.0217391688275907,0.0,0.0179518243275111,0.0555558284202799,0.0,,2
2014-10-03,Shipments of Apple's iPhone 6 Plus to Account for 60% of Total iPhone 6 Shipments,HNHPF,0.0,,0.0,0.0263590648854119,-0.0162073013041722,0.0,-0.0493067874340558,0.0,,2
2014-10-23,Apple May Increase Payments to Foxconn to Accelerate iPhone 6 Plus Production,HNHPF,0.0,,0.0,0.0,-0.0266224387950183,-0.0579936649911589,0.0,0.0,,2
2015-03-26,Apple Allegedly Releasing 3 New iPhones In 2015,HNHPF,0.0,,0.0,-0.0455283215584297,0.0477000235698632,0.087037015240841,0.0,0.006814061133022,inf,0
2015-03-26,Apple Reportedly Releasing 3 New iPhones In 2015,HNHPF,0.0,,0.0,-0.0455283215584297,0.0477000235698632,0.087037015240841,0.0,0.006814061133022,inf,0
2015-08-28,"SPIL, Hon Hai Precision Industry Sign LoI for Hon Hai Stake in SPIL",HNHPF,0.0,-1.0,0.0132075088239196,0.019230843457324,0.0,0.0,-0.0940768361803179,0.0,,2
2015-12-09,"What McDonald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",HNHPF,0.0,,0.0,0.0,-0.027472848643512,0.0,-0.0072726111743308,0.0,,2
2015-12-09,"What Mc. Donald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",HNHPF,0.0,,0.0,0.0,-0.027472848643512,0.0,-0.0072726111743308,0.0,,2
2015-12-21,Apple CEO Tim Cook On Taxes And Manufacturing In China,HNHPF,-0.0072860918713428,inf,0.0,0.0,0.0,0.0828402445399347,-0.0451975713494839,0.0,-1.0,2
2016-01-21,"Benzinga's M&A Chatter for Thursday January 21, 2016",HNHPF,0.0,,0.0,-0.0428266911634235,-0.0042642564060694,0.0,0.0,0.0,,2
2017-11-06,Apple Likely to Add More Partners to Upstream Supply Chain -DigiTimes,HNHPF,0.0,-1.0,0.0319149617261871,0.0093960397990344,0.0,0.0,0.0067565653698908,0.0,,2
2020-02-07,"iPhone Maker Foxconn Makes Masks For Chinese Employees, Forces Them To Return To Work",HNHPF,-0.0247348883569032,0.1572387344199424,0.0216606519518962,-0.0071684594820083,0.0163933937660021,0.0129151807636267,-0.0269301276016917,-0.0126813076241186,0.2361226180613089,1
2020-02-18,Apple To Miss Q2 Earnings As Coronavirus Outbreak Hits Both Supply And Demand,HNHPF,-0.0314136140604427,0.2513863216266174,-0.0069323154733333,-0.018707531105093,0.0556551466315946,0.0220185520721523,-0.0126813076241186,0.0252251281961579,-0.1004431314623338,0
2020-03-04,"iPhone Maker Foxconn Expects 15% Q1 Revenue Hit From Coronavirus, Says Production Rebounding",HNHPF,0.0354477103180885,-0.3426808749298934,-0.0018621467062854,0.0740000626107892,-0.0328820660854587,-0.0245283533386877,-0.0056284669493076,-0.0198197716594069,0.6979522184300342,1
2020-03-13,Apple Reopens All China Stores As Coronavirus Cases Drop To Negligible In Country,HNHPF,0.0899122860786481,-0.2637271214642263,-0.0988142831413132,-0.0269230769230769,0.0077520444996082,-0.0227273760208504,-0.0294117647058823,-0.1348087507789915,-0.0583804143126177,1
2020-04-08,iPhone Maker Foxconn To Produce Ventilators In The US,HNHPF,0.0418411230564486,0.7907771135781383,0.0063157324267839,0.0393873108841849,-0.0172043020841995,0.0175054715040821,-0.0086766728217281,0.0020079773704728,-0.3447782546494993,2
2020-07-21,"Apple Plans To Go Carbon Neutral Across Supply Chain, Products Within A Decade",HNHPF,-0.0033003303300276,-0.385175079581628,-0.0065573776354637,-0.0048940088139668,0.0199667230357447,0.0016667122673421,0.0,0.009933775731421,0.7233727810650887,0
2020-08-12,Apple Supplier Foxconn Reports Q2 Earnings Beat,HNHPF,0.0992780869233083,0.7834101382488479,-0.0053860495315314,0.0238969739687242,0.0,-0.0054843249872921,0.0110905870462365,-0.0853859199832263,0.1352282515073213,1
2020-10-13,Apple Supplier Foxconn Fails To Secure Wisconsin Tax Credits As It Misses US Jobs Target Second Year In A Row,HNHPF,0.0,-0.0965018094089263,0.0090909357308626,-0.0036232552917667,0.0109891198134575,-0.0072727674904636,-0.007220163076809,-0.0126126117686733,0.061415220293725,1
2020-10-16,Apple Supplier Foxconn Aims To Serve 10% Of All Electric Vehicles Globally Within Next 7 Years,HNHPF,0.0200730320006685,-0.0519578313253011,0.0,-0.0126126117686733,0.0,0.0090909357308626,-0.0036232552917667,0.0339891965010421,0.4225575853852263,0
2020-11-18,Apple Supplier Foxconn Starts Making Displays In Vietnam While Wisconsin Plans Remain Unclear,HNHPF,0.0138169125517921,0.2472989195678272,0.0069564695320361,0.0176990735134383,0.0053382238064947,-0.0174825689674448,0.0123892870459356,-0.0153321721151394,-0.2723772858517805,1
2020-11-19,Apple Supplier Taiwan Semiconductor Wins Phoenix City's Support For $12B Plant,HNHPF,-0.0153321721151394,-0.2723772858517805,0.0138169125517921,0.0069564695320361,0.0176990735134383,0.0053382238064947,-0.0174825689674448,0.0069204535079674,-0.3346560846560846,0
2021-01-04,Apple Supplier Foxconn Confirms It Will Make Electric Vehicles With Chinese Startup Byton,HNHPF,0.0920059678936355,2.7920384351407,-0.0104476833640674,0.0182370241876879,-0.0237388490562151,0.0385208346835073,0.0046439280893746,0.1464089671337227,0.5281447963800905,0
2021-01-04,Apple Supplier Foxconn Looks To Invest $200M In Chinese EV Startup Byton: Report,HNHPF,0.0920059678936355,2.7920384351407,-0.0104476833640674,0.0182370241876879,-0.0237388490562151,0.0385208346835073,0.0046439280893746,0.1464089671337227,0.5281447963800905,0
2021-01-05,What iPhone Supplier Foxconn's Strong Quarterly Revenue Means For Apple,HNHPF,0.1464089671337227,0.5281447963800905,0.0920059678936355,-0.0104476833640674,0.0182370241876879,-0.0237388490562151,0.0385208346835073,-0.0602410083823692,-0.2962217221366813,1
2021-01-08,Strong iPhone Demand Helps Taiwan Semiconductor Clock Record Quarterly Revenue: Bloomberg,HNHPF,0.0089742913793864,-0.4744325950232431,0.0,-0.0602410083823692,0.1464089671337227,0.0920059678936355,-0.0104476833640674,-0.0038119156352555,0.2107180020811654,2
2021-01-13,"Apple Supplier Foxconn, Geely Partner On Automotive Contract Manufacturing Services",HNHPF,0.03355707789197,0.2388365424006555,-0.049744989395917,-0.0038119156352555,0.0089742913793864,0.0,-0.0602410083823692,0.1259741031404517,0.1977513227513228,0
2021-01-21,Apple Supplier Pegatron Prepares To Make iPhones In India With $150M Investment,HNHPF,0.0130485993177416,-0.157254561251086,0.0071685295799521,-0.0094675076103566,-0.0253748455190371,0.1259741031404517,0.03355707789197,0.059719070283811,0.6611683848797252,0
2021-01-25,Apple Supplier Luxshare Hit With US Patent Infringement Probe,HNHPF,0.0055247050853735,-0.1917666528754654,0.059719070283811,0.0130485993177416,0.0071685295799521,-0.0094675076103566,-0.0253748455190371,-0.0186812941958182,-0.1499872024571282,1
2021-02-11,"Potential Partners For An Apple Car Grow In Number, With Nissan The Latest To Express Interest",HNHPF,0.0060239880869494,0.3197064989517819,0.0036276681236895,0.0012105816658278,0.0024272925863657,-0.0036276052568496,-0.0060095085824323,0.0179640621624095,-0.318506751389992,0
2021-02-16,Apple Talked EV Tie-Up With Nissan But Concerns Over Automaker Becoming 'Foxconn' Came In The Way: FT,HNHPF,0.0117648015887432,0.6958041958041958,0.0179640621624095,0.0060239880869494,0.0036276681236895,0.0012105816658278,0.0024272925863657,-0.0279071285834028,0.3243986254295532,1
2021-02-19,"Apple Looks To Make iPads in India This Year, In A Shift Away From China: Report",HNHPF,-0.012315179467137,0.8509984639016897,-0.0287081080835682,-0.0279071285834028,0.0117648015887432,0.0179640621624095,0.0060239880869494,0.0087281787428112,-0.4589211618257262,0
2021-02-22,Apple Supplier Foxconn Expects 'Limited Impact' From Chip Crisis: Reuters,HNHPF,0.0087281787428112,-0.4589211618257262,-0.012315179467137,-0.0287081080835682,-0.0279071285834028,0.0117648015887432,0.0179640621624095,-0.0173053778807941,0.9394171779141104,1
2021-02-22,"China EV Updates: Nio Tests New Power Swap Station, Xpeng's Travel Statistics, Geely, Baidu Make Progress On JV, Xiaomi Downplays Rumors",HNHPF,0.0087281787428112,-0.4589211618257262,-0.012315179467137,-0.0287081080835682,-0.0279071285834028,0.0117648015887432,0.0179640621624095,-0.0173053778807941,0.9394171779141104,1
2021-02-24,Fisker Joins Hands With Foxconn For Second EV Model: What You Need To Know,HNHPF,0.0440252867934538,-0.1739818109924871,-0.0173053778807941,0.0087281787428112,-0.012315179467137,-0.0287081080835682,-0.0279071285834028,0.0192769623249715,0.163714696026807,0
