date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2019-11-01,Arista Hit Hard On Q4 Sales Warning: Is Facebook To Blame?,ANET,-0.2423437154903812,6.071534620056688,-0.0069029801386668,0.0012603575790042,-0.0118119214733284,0.0185791180012808,0.0210596403638951,0.0322180308817134,-0.7521806348176283,0
2019-11-01,17 Technology Stocks Moving In Friday's Pre-Market Session,ANET,-0.2423437154903812,6.071534620056688,-0.0069029801386668,0.0012603575790042,-0.0118119214733284,0.0185791180012808,0.0210596403638951,0.0322180308817134,-0.7521806348176283,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ANET,-0.1059824252581034,0.4160273972602739,-0.0888178094084518,0.0768485329573076,-0.0266799264622019,-0.0294057735606854,-0.0251451034143724,0.0851494577270464,-0.4808455064332011,0
2020-05-05,"Earnings Scheduled For May 5, 2020",ANET,0.0447393480635367,1.051282051282051,0.0161818561945106,-0.0531691906057906,-0.0123400752892479,0.0183919393170068,0.0005506636463259,-0.0563872609186449,0.982563694267516,1
2020-08-04,"Earnings Scheduled For August 4, 2020",ANET,0.0133583368711278,0.4923218270114189,0.0028487538332004,0.0416215150945393,0.0100032449336611,0.0252449839042707,-0.020298602513917,-0.1093222713707443,1.1990325417766052,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,ANET,-0.0050190392555845,0.0314165816037201,0.0233463035019454,0.0100613014228503,0.0198404618992955,0.1544050117060302,0.0345619982367295,-0.0163558502716704,-0.1867165163844293,1
2020-11-13,"After Cisco's Q1 Report, Analysts Talk Easier Comps, Discounted Valuation, Spending Rebound",ANET,0.0253472204369169,0.2274852612319577,0.0070887407842283,0.0303418715764796,-0.0163558502716704,-0.0050190392555845,0.0233463035019454,-0.0021908114293049,0.0707187810533289,2
2020-11-16,Stocks That Hit 52-Week Highs On Monday,ANET,-0.0021908114293049,0.0707187810533289,0.0253472204369169,0.0070887407842283,0.0303418715764796,-0.0163558502716704,-0.0050190392555845,0.0165409824055435,0.0180974477958235,0
2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,ANET,0.0293531703691696,0.8408723747980613,0.0203620758145666,0.0015572802341736,-0.0069592172630749,-0.0052015143873054,0.0084964451025209,-0.0215368896941809,-0.6130759104870558,1
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ANET,0.0353307666982514,0.2108293351610692,-0.0004895445741645,0.0100650023543455,-0.0255016122632412,0.0055717605092431,0.0050782311480979,0.0342939955219163,0.2500849088644854,0
2021-01-08,Stocks That Hit 52-Week Highs On Friday,ANET,0.0342939955219163,0.2500849088644854,0.0353307666982514,-0.0004895445741645,0.0100650023543455,-0.0255016122632412,0.0055717605092431,-0.0103227613763017,-0.5280746241622895,1
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ANET,0.0439662255740254,0.7818077144502016,-0.0103227613763017,0.0342939955219163,0.0353307666982514,-0.0004895445741645,0.0100650023543455,-0.0210256542372279,-0.5204092622509424,1
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,ANET,0.0112069281593571,0.273972602739726,-0.0210256542372279,0.0439662255740254,-0.0103227613763017,0.0342939955219163,0.0353307666982514,0.0126796587138697,0.2998413537810682,0
2021-02-08,Stocks That Hit 52-Week Highs On Monday,ANET,-0.0056537768429498,-0.3598991661818886,0.0060316038799801,0.0101654284677086,0.0010429387146682,0.0007273259325475,0.0280921274451222,-0.0003124312057851,-0.0096940321114813,2
2021-02-10,"Cisco Analysts On COVID-19 Recovery, Challenges, Valuation After Q2 Print",ANET,-0.0045001483963655,0.6023248699908228,-0.0003124312057851,-0.0056537768429498,0.0060316038799801,0.0101654284677086,0.0010429387146682,-0.001569612365909,-0.2374952271859488,2
2021-02-18,"Earnings Scheduled For February 18, 2021",ANET,-0.0107619405000558,0.2695064509522835,-0.0202410473009048,-0.0143824624403755,0.0165383114840707,-0.001569612365909,-0.0045001483963655,0.0067994368205119,1.286497822229392,0
2021-02-19,Stocks That Hit 52-Week Highs On Friday,ANET,0.0067994368205119,1.286497822229392,-0.0107619405000558,-0.0202410473009048,-0.0143824624403755,0.0165383114840707,-0.001569612365909,-0.0604277466064592,-0.0135459291660787,1
2021-05-07,Stocks That Hit 52-Week Highs On Friday,ANET,0.0038500862019446,-0.3269891242129364,0.0332134238037502,0.0366563506455046,-0.0291378830006583,-0.0014595994322338,-0.0227589721733746,-0.0070619045544412,-0.0029768233042738,1
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,ANET,0.0054686928152534,0.0900763358778626,0.0130370231795029,-0.0113118443598939,0.0381987980090432,-0.0064787073170411,-0.0003376895124316,0.0004729638423968,-0.0794817927170868,2
2021-05-28,Stocks That Hit 52-Week Highs On Friday,ANET,0.006703873393328,-0.3035450516986706,-0.003959098185076,0.0004729638423968,0.0054686928152534,0.0130370231795029,-0.0113118443598939,-0.0132889672365414,0.0607988688582536,1
2021-06-04,Stocks That Hit 52-Week Highs On Friday,ANET,0.0187571241998976,-0.2390588235294117,0.0290270859134127,-0.0020903087755239,-0.0132889672365414,0.006703873393328,-0.003959098185076,0.0062514341048738,-0.2989074417645846,0
2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,ANET,0.0062693012789836,0.1367244927962363,0.0062514341048738,0.0187571241998976,0.0290270859134127,-0.0020903087755239,-0.0132889672365414,0.0141238434494361,0.2444386963269529,0
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,ANET,0.0262140838622988,0.3016004988567866,0.0141238434494361,0.0062693012789836,0.0062514341048738,0.0187571241998976,0.0290270859134127,-0.0140048038152759,-0.1660811242414563,1
2021-06-11,Stocks That Hit 52-Week Highs On Friday,ANET,-0.0140048038152759,-0.1660811242414563,0.0262140838622988,0.0141238434494361,0.0062693012789836,0.0062514341048738,0.0187571241998976,0.0025000788112976,-0.3019915741095366,2
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ANET,-0.0010135355672681,0.1026055705300987,0.0255477349803037,0.0060540510216866,0.002980919922501,-0.0039861781617103,0.0025908230594522,-0.0117206895579607,-0.0620925684485006,1
2021-07-09,Stocks That Hit 52-Week Highs On Friday,ANET,0.0212610628899048,-0.1021720243266725,-0.0117206895579607,-0.0010135355672681,0.0255477349803037,0.0060540510216866,0.002980919922501,-0.0188609499400473,-0.5153861041223147,1
2021-08-03,Another Big Earnings Week Ahead,ANET,0.005276050667045,0.1516941249611438,-0.0084387650806844,-0.0016272410206988,0.0105026444791469,0.0064596612086991,-0.0072607527620847,0.0077801028166362,-0.3619433198380567,0
2021-08-12,5 Stocks Insiders Are Selling,ANET,-0.0057166508649388,0.0082809822958309,-0.0069949045416427,-0.0101198077043108,-0.0055614567520423,-0.0078822909928805,-0.0039777793182629,-0.0079565737155158,-0.0577740016992353,1
2022-01-26,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,ANET,0.0085506628994831,-0.0689134808853119,-0.0376069768027348,0.0243614554207129,-0.0271445392956981,-0.0268932661626756,-0.0140058134439192,-0.0002543347187201,0.1423309267717696,2
2022-02-15,4 Arista Networks Analysts Weigh In On Sustainability Of Strong Growth Following Q4 Print,ANET,0.0579710369994577,0.6076558443105213,0.0157128808687565,-0.0483985326249229,-0.0183096624063713,0.0492866553256525,0.0097405456269275,0.0192396487073125,-0.5777362907646946,0
2022-02-15,A Peek Into The Markets: US Stock Futures Surge Amid Signs Of Easing Russia-Ukraine Tensions,ANET,0.0579710369994577,0.6076558443105213,0.0157128808687565,-0.0483985326249229,-0.0183096624063713,0.0492866553256525,0.0097405456269275,0.0192396487073125,-0.5777362907646946,0
2022-02-15,22 Stocks Moving in Tuesday's Pre-Market Session,ANET,0.0579710369994577,0.6076558443105213,0.0157128808687565,-0.0483985326249229,-0.0183096624063713,0.0492866553256525,0.0097405456269275,0.0192396487073125,-0.5777362907646946,0
2022-02-15,31 Stocks Moving In Tuesday's Mid-Day Session,ANET,0.0579710369994577,0.6076558443105213,0.0157128808687565,-0.0483985326249229,-0.0183096624063713,0.0492866553256525,0.0097405456269275,0.0192396487073125,-0.5777362907646946,0
2022-02-16,55 Biggest Movers From Yesterday,ANET,0.0192396487073125,-0.5777362907646946,0.0579710369994577,0.0157128808687565,-0.0483985326249229,-0.0183096624063713,0.0492866553256525,-0.0242374407633173,-0.2935541597950805,1
2022-03-03,Insiders Sell More Than $323M Of 5 Stocks,ANET,-0.0219441202661433,0.0463179150627879,0.0437733608952874,-0.0395176889990822,-0.0062347906321166,0.0218434500770829,0.0227638358558692,-0.0148744668489674,-0.0564501537904831,1
2022-03-07,"Insiders Including Co-founder Joe Gebbia, Selling Airbnb (ABNB) Despite The Recent Pullback",ANET,-0.0345846140697744,0.7753914988814317,-0.0148744668489674,-0.0219441202661433,0.0437733608952874,-0.0395176889990822,-0.0062347906321166,0.0013106293567377,-0.3487543202764976,2
2022-03-14,Harold Hamm Purchases $20 Million Worth Of Continental Resources,ANET,-0.0386123320941532,0.2208153610685961,-0.0082706142561583,0.0024873812307406,0.0524433003163402,0.0013106293567377,-0.0345846140697744,0.0510062885589523,0.0025643948028264,0
2022-07-25,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,ANET,0.0105489535068201,0.0766451756336148,-0.0336951373067826,0.0101058019330904,0.0013365096863813,0.0414595157390202,-0.0107209241420401,-0.0011598951057795,0.1646275360074338,2
2022-08-02,Apple To $177? Here Are 5 Other Price Target Changes For Tuesday,ANET,-0.0039962691800357,0.7017482922310987,0.0084026698106165,0.0112719622103849,0.0571036062700895,0.0557383621090619,-0.0011598951057795,0.0389277580873601,-0.3852678368939084,0
2022-09-06,BlackRock Attacks Directors Representing Over 4 Tech Boards: FT,ANET,0.0021312872420786,0.1352020444018526,0.0001705684913808,-0.021688342790206,-0.0100743289519019,-0.0039480453175234,-0.0117857186265873,0.023139034629467,-0.0087231797397115,0
2022-09-09,Tesla Fame's Robot-Run ETF Sold Its Entire Apple Stake In August — Here's What It Bought,ANET,0.0132758177147607,-0.0912754601895218,0.0208697281640373,0.023139034629467,0.0021312872420786,0.0001705684913808,-0.021688342790206,0.002732869768367,-0.1899796236365816,2
2022-10-27,Arista Networks Shares Pop As Meta Boosts Capex Outlook,ANET,0.0932366331917096,0.3588148759903993,-0.0324957482195426,0.0170669986103257,0.0019906010440231,0.0461945975162145,0.0050423249568953,0.019642441209055,-0.3883950617283951,0
2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,ANET,0.0932366331917096,0.3588148759903993,-0.0324957482195426,0.0170669986103257,0.0019906010440231,0.0461945975162145,0.0050423249568953,0.019642441209055,-0.3883950617283951,0
2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,ANET,0.019642441209055,-0.3883950617283951,0.0932366331917096,-0.0324957482195426,0.0170669986103257,0.0019906010440231,0.0461945975162145,-0.0050218210605204,0.0481351510822645,1
2022-10-28,"Caterpillar, Greenbrier, ServiceNow And Other Big Gainers From Thursday",ANET,0.019642441209055,-0.3883950617283951,0.0932366331917096,-0.0324957482195426,0.0170669986103257,0.0019906010440231,0.0461945975162145,-0.0050218210605204,0.0481351510822645,1
2023-02-14,"Coca-Cola, Marriott International And 3 Stocks To Watch Heading Into Tuesday",ANET,0.0401471081901998,1.3929656274980018,0.0204846975314698,-0.0238060350006567,0.000439671373603,0.0114891632175764,0.0402498351641369,,,2
