date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-02-14,"Berkshire Adds Archer-Daniels, Verisign; Boosts GM Stake",VRSN,0.0019744698173598,-0.2765489429304656,0.0010982440829878,-0.0028471543703388,0.0059484569595575,0.0091151589947686,0.0011128252107932,0.0102912467603888,0.7320945945945947,0
2013-04-10,Should Amazon Be Allowed to Buy the .Book Domain?,VRSN,0.0199999966464199,-0.2061805890873974,-0.0140845396400347,0.0043525736587313,-0.0147941388451674,0.0038743071184419,-0.0093817148633451,0.0019392405275542,0.326287510137875,2
2013-04-25,"Earnings Scheduled For April 25, 2013",VRSN,0.016089917553939,0.2534788410217308,0.0188636913454942,0.0031538497763774,-0.0071572288386682,-0.0136775363233556,-0.0046113105017758,-0.0288502833054112,1.1622628597498386,1
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",VRSN,0.0061261839816681,-0.2757875787578757,0.0008175130855887,-0.0006127201768348,0.0055452960644686,-0.0032753296296799,0.0124352015361883,-0.0079155548208845,0.1544452730135057,1
2013-07-25,"Earnings Scheduled For July 25, 2013",VRSN,0.0130127955580567,0.97483989021043,0.0006620785342672,-0.0074479768066414,-0.0019676464644787,-0.0030514251610541,0.0037191421362405,0.0302634308820546,2.2892440738166937,0
2013-10-24,"Earnings Scheduled For October 24, 2013",VRSN,-0.000564736067396,1.4193591277755615,-0.0028158724345767,0.0050943482596919,-0.0015071934494147,0.0188100457895479,0.0003839601068231,0.0126200445850375,-0.1725104418553528,0
2013-11-18,13F roundup ,VRSN,-0.0028751094883205,-0.3170140037490352,-0.0028668669320026,0.0128857154052988,0.006760440982632,0.0079189744238945,0.0027700407563231,0.0,0.6561188246690346,2
2013-11-18,2013 3Q 13F Roundup,VRSN,-0.0028751094883205,-0.3170140037490352,-0.0028668669320026,0.0128857154052988,0.006760440982632,0.0079189744238945,0.0027700407563231,0.0,0.6561188246690346,2
2013-11-25,Who Would You Rather Be... Bill Gates Or Warren Buffett?,VRSN,-0.0047602336380966,-0.2038002980625931,0.013943557617853,0.0119392160272493,-0.0037845178017252,0.0,-0.0028751094883205,0.0023029418309694,0.338441740758072,2
2013-11-25,Who Would You Rather Be... Bill Gates vs. Warren Buffett,VRSN,-0.0047602336380966,-0.2038002980625931,0.013943557617853,0.0119392160272493,-0.0037845178017252,0.0,-0.0028751094883205,0.0023029418309694,0.338441740758072,2
2014-04-24,"Earnings Scheduled For April 24, 2014",VRSN,-0.0155906215936117,0.5356786280613144,-0.0159323637069223,0.0051403383179311,-0.0015791160007575,0.0015816135520245,0.0170923445936579,-0.0426395629263166,0.1392458314211411,1
2014-07-24,"Earnings Scheduled For July 24, 2014",VRSN,0.0255196887131674,0.5183997862819743,-0.0199677620392241,0.0087487343199648,-0.00546330742756,0.0104272811924817,-0.0139112630632235,0.1155929783238238,1.8331207389487572,0
2014-08-14,Warren Buffet Reveals His Portfolio Changes In 13F Filing,VRSN,0.0012631452875202,0.1369063772048846,0.0065382634703117,0.0036456573225358,0.0043940256894932,0.0031220967229264,-0.0065681554703808,0.004505316136925,0.3683017066475713,2
2014-08-14,Warren Buffett Reveals Quarterly Portfolio Changes As Berkshire Hathaway Shares Hit $200K,VRSN,0.0012631452875202,0.1369063772048846,0.0065382634703117,0.0036456573225358,0.0043940256894932,0.0031220967229264,-0.0065681554703808,0.004505316136925,0.3683017066475713,2
2014-08-14,Warren Buffett Reveals His Portfolio Changes In 13F Filing,VRSN,0.0012631452875202,0.1369063772048846,0.0065382634703117,0.0036456573225358,0.0043940256894932,0.0031220967229264,-0.0065681554703808,0.004505316136925,0.3683017066475713,2
2014-08-15,Buffett Portfolio Shuffle Provokes Muted Market Reaction,VRSN,0.004505316136925,0.3683017066475713,0.0012631452875202,0.0065382634703117,0.0036456573225358,0.0043940256894932,0.0031220967229264,0.0048438578208853,-0.3625817706061928,2
2014-08-15,Warren Buffett Portfolio Shuffle Provokes Muted Market Reaction,VRSN,0.004505316136925,0.3683017066475713,0.0012631452875202,0.0065382634703117,0.0036456573225358,0.0043940256894932,0.0031220967229264,0.0048438578208853,-0.3625817706061928,2
2014-10-23,"Earnings Scheduled For October 23, 2014",VRSN,0.0208371363380024,0.2003700277520814,-0.025083942206899,0.026101187043664,0.017145952464963,0.0091163102970566,0.0114791233977769,0.0392261107292728,0.438578914919852,0
2015-04-23,"Earnings Scheduled For April 23, 2015",VRSN,0.0074371556601808,0.8926335174953959,0.0025351298021045,0.0085727133875397,0.0065092388899103,-0.0266687065675628,0.0025111640473163,-0.0397165555600237,2.9572832538678604,1
2015-12-29,3 Cybersecurity Plays For The New Year,VRSN,0.0096711625898726,-0.1156103286384976,0.0012531398027031,-0.0002278390861688,0.0026265085958105,0.0087547766110405,0.004280369120053,-0.0067613081875682,0.0360539703605398,1
2016-07-28,"Earnings Scheduled For July 28, 2016",VRSN,0.003095632132914,0.2959151855316495,0.000476485014669,-0.0028507600214301,0.0086258680984006,0.0078483642631494,-0.0179058710238804,0.0280118766807306,1.1117661212704522,0
2017-02-09,"Earnings Scheduled For February 9, 2017",VRSN,-0.0006055837706506,0.183302878026496,0.0037685090024719,0.0009734951418545,0.000852511196004,0.0050184048644348,0.0183222426748352,0.0075133636912736,0.3677251230576199,0
2017-04-12,19 Stocks Moving In Wednesday's Pre-Market Session,VRSN,0.0003412442048367,-0.0611505967547271,0.0091838255786069,-0.0017190181320958,0.0,-0.0046765831102763,0.004238202797864,-0.0029565855016174,0.3239537208970147,2
2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,VRSN,0.1720170503959428,3.356495170510546,-0.0122070318249711,0.0279820389553595,0.0246822063044098,-0.0241580074202149,0.020833347374475,-0.0255726645948667,-0.637089658605009,1
2018-11-02,A Peek Into The Markets: US Stock Futures Surge; All Eyes On Jobs Report,VRSN,0.1720170503959428,3.356495170510546,-0.0122070318249711,0.0279820389553595,0.0246822063044098,-0.0241580074202149,0.020833347374475,-0.0255726645948667,-0.637089658605009,1
2018-11-05,74 Biggest Movers From Friday,VRSN,-0.0255726645948667,-0.637089658605009,0.1720170503959428,-0.0122070318249711,0.0279820389553595,0.0246822063044098,-0.0241580074202149,-0.0226990614801082,-0.144629387195312,1
2019-04-25,"Earnings Scheduled For April 25, 2019",VRSN,-0.0009506122411814,1.3358820316766793,0.0003698416540853,0.0120295128355676,0.0020894690726041,0.0018786411110756,-0.0132415252096931,0.056454214758713,0.2823240589198035,0
2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,VRSN,0.0021541946629679,0.3951899426072698,0.0085009339107948,0.01131972312771,-0.0112396924808146,0.0125765347370951,0.0011489382840144,0.0020560861747955,0.201175318315377,2
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,VRSN,-0.0694265050558934,0.362184300341297,-0.043158115041725,0.0523160461949252,-0.079162529988516,-0.0015599971689792,-0.0373911365819731,0.1023118074218669,0.0187412307075567,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,VRSN,-0.0379304176711008,-0.1510559180523398,-0.045382751784379,0.0036585738019245,-0.0691866863754665,0.0992638119745508,-0.1223305056138842,0.1280677438966104,0.2921487603305785,0
2020-04-23,"Earnings Scheduled For April 23, 2020",VRSN,-0.0123342465776685,0.5660876757650952,0.0430955437103235,-0.0196775439382957,0.0046205937910035,0.0184843666255067,0.0239443218696344,-0.0040844841182511,-0.0372874194570613,2
2020-07-23,"Earnings Scheduled For July 23, 2020",VRSN,-0.0016034295465201,0.7230157295244983,0.0039022636612535,-0.0127612882044698,0.0398598239134186,0.0066031431151973,-0.0040162811484132,0.0148433089116959,0.8008394543546695,0
2020-10-22,"Earnings Scheduled For October 22, 2020",VRSN,0.011188962244963,0.2692682926829268,0.0078446302807351,0.0038884114389021,-0.0201118850323007,-0.0060403150947163,-0.0166870618285933,-0.0339651570184886,1.3571099154496542,1
2021-02-11,"Earnings Scheduled For February 11, 2021",VRSN,0.0068915047862949,0.1619996564164232,0.0142792985482094,-0.0011470725185881,0.0050120287619601,0.0010536687393487,0.0008034329249968,-0.0105597830842506,1.025872264931993,1
2021-04-22,"Earnings Scheduled For April 22, 2021",VRSN,0.0059684264278958,0.2424587364826409,0.0076849671138499,0.0108077079635846,-0.0043236411387383,-0.0007680667073919,0.0217775276391536,-0.0042378580645903,0.1708657810352725,2
2021-05-07,Stocks That Hit 52-Week Highs On Friday,VRSN,-0.0015678466892277,-0.215412421952021,0.022161225878851,-0.0037405680122827,-0.0091751357256355,0.0113360866622758,-0.0038702798635116,-0.0044865180256554,-0.0184293193717277,2
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,VRSN,0.0,-0.1475116362334407,0.014047611088692,-0.006997073693416,0.0226125703108426,0.0004589120060385,-0.007921357844647,-0.0039643625374095,-0.1163376732465351,2
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,VRSN,-0.0023804651989979,0.0002341920374706,0.0093886293440343,0.0070350286198874,-0.0004031010485753,0.0203838729107472,-0.0089681843395531,0.0137863777599118,0.2863498009833762,0
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,VRSN,0.0137863777599118,0.2863498009833762,-0.0023804651989979,0.0093886293440343,0.0070350286198874,-0.0004031010485753,0.0203838729107472,-0.0074096543717565,3.075900982890426,1
2021-06-25,Stocks That Hit 52-Week Highs On Friday,VRSN,-0.0074096543717565,3.075900982890426,0.0137863777599118,-0.0023804651989979,0.0093886293440343,0.0070350286198874,-0.0004031010485753,0.004215547937812,-0.7579600768097173,2
2021-06-28,Stocks That Hit 52-Week Highs On Monday,VRSN,0.004215547937812,-0.7579600768097173,-0.0074096543717565,0.0137863777599118,-0.0023804651989979,0.0093886293440343,0.0070350286198874,0.0047662614292458,0.0435424354243543,2
2021-07-02,Stocks That Hit 52-Week Highs On Friday,VRSN,0.0093372283557418,0.4798966111430212,0.0065879045365024,-0.00909564082598,0.0047662614292458,0.004215547937812,-0.0074096543717565,0.000605193397053,-0.126334174267417,2
2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,VRSN,0.000605193397053,-0.126334174267417,0.0093372283557418,0.0065879045365024,-0.00909564082598,0.0047662614292458,0.004215547937812,0.0058754940302385,-0.2490004442470013,0
2021-07-12,Stocks That Hit 52-Week Highs On Monday,VRSN,-0.0166072829140456,-0.0513447432762835,0.0052629361699325,-0.0043808970684159,0.0058754940302385,0.000605193397053,0.0093372283557418,-0.0029237133803384,0.245418098510882,2
2021-07-22,"Earnings Scheduled For July 22, 2021",VRSN,0.0147742311925631,0.5397536394176932,0.0030510928360638,0.0038503155207754,-0.0051797789368541,0.0023122846462741,-0.0062001070047064,-0.0470603586289161,1.464909090909091,1
2021-10-28,"Earnings Scheduled For October 28, 2021",VRSN,-0.0052872355544837,0.547434554973822,-0.0179871344028986,-0.0173560381033197,0.0035200195312499,0.0123565260381333,0.0085884815660599,0.0567604341227094,0.1726891324942481,0
2022-02-10,"Earnings Scheduled For February 10, 2022",VRSN,-0.031020806251815,0.397996532460027,0.0124988071374141,0.0112873763835217,-0.0184498416629014,-0.0005491209073473,-0.0220601072580642,0.007098507419005,0.3592393551054154,0
2022-04-28,"Earnings Scheduled For April 28, 2022",VRSN,0.0236235820646091,1.109408341416101,-0.0095826500785911,-0.026471546083068,0.0258440218979367,-0.0315219800143248,-0.0313539162998057,-0.1426446405754208,1.1300349457421373,1
2022-04-29,Stocks That Hit 52-Week Lows On Friday,VRSN,-0.1426446405754208,1.1300349457421373,0.0236235820646091,-0.0095826500785911,-0.026471546083068,0.0258440218979367,-0.0315219800143248,-0.0206503015892913,-0.2671617304205164,1
2022-06-06,Can Tech Help Build A Market Bottom?,VRSN,0.0003376339877554,-0.1159372958850424,-0.0145844000227786,0.0341802310074144,-0.0010312685844923,-0.0100385900574869,0.0209020929304479,0.0074257840065807,-0.0535648319172515,0
2022-07-28,"Earnings Scheduled For July 28, 2022",VRSN,0.0063398969091676,0.2574819401444788,0.0231836678624319,-0.0229277094694307,-0.0208310876782521,-0.0078174742879674,0.0173221083127983,,,2
