date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-09-14,Benzinga's Top #PreMarket Gainers,VRTX,0.0058929476302322,0.3162279871236508,0.0156060421105586,0.0157753220461738,-0.0237397915079239,0.0481927935233714,0.003635494261523,0.004449320115462,-0.1973097396058121,2
2015-10-27,"Perhaps It's Time To Buy, Buy, Buy Biotech ETFs",VRTX,0.054369658235422,0.6007506914263137,0.0034973672018761,0.0445703258564706,-0.0011859594923843,-0.005714260801977,-0.0485847202870201,-0.0075200697962546,0.5124028137726768,1
2016-01-27,"Earnings Scheduled For January 27, 2016",VRTX,0.0032538293024697,0.4154110391131236,0.000868369510151,-0.0273465987005299,-0.0037866899285491,-0.0197958368000183,0.0210548483522265,0.0028108339051942,1.2306949806949803,2
2016-03-02,"The Stocks That Moved The S&P, Dow And Nasdaq Today",VRTX,0.0329351005726603,0.3957611370599165,0.0477249027138388,-0.0173563463934536,0.0171869664642032,-0.0142906293850665,0.0174718326113678,-0.0331820126049938,-0.4330178834874599,1
2016-03-10,"The Stocks That Moved The S&P, Dow And Nasdaq Today",VRTX,-0.0277679138649172,0.1157234989554001,-0.0262341078428171,-0.0444199386662089,0.0293118641919429,-0.0121855380109328,-0.0331820126049938,0.0483714561981134,-0.301514288040381,0
2016-03-23,"The Stocks That Moved The S&P, Dow And Nasdaq Today",VRTX,-0.0764000616118893,0.2312906116961686,0.0328493483278213,0.0181774122760587,0.0421823228721596,-0.0015132754346012,-0.0426173934717143,0.0053649444415411,-0.1409399026431919,0
2016-03-28,"The Stocks That Moved The S&P, Dow And Nasdaq Today",VRTX,-0.0233309113935508,-0.2011862521845046,0.0053649444415411,-0.0764000616118893,0.0328493483278213,0.0181774122760587,0.0421823228721596,0.0068615112638756,0.1549323786793954,0
2016-04-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",VRTX,0.0469993828046464,-0.2458845191964163,-0.0042772216257108,0.0139030142433203,-0.0106006607841504,0.0068615112638756,-0.0233309113935508,0.0155665605499277,0.0382653061224489,0
2016-04-06,"After-Hours Recap: Bed Bath & Beyond, Apollo, Valeant, eBay & More",VRTX,0.0849571481150428,0.2145665145665145,0.0155665605499277,0.0469993828046464,-0.0042772216257108,0.0139030142433203,-0.0106006607841504,-0.0548679732865069,-0.1915151865445192,1
2016-04-06,"After-Hours Recap For April 6: Bed Bath & Beyond, Apollo, Valeant, eBay & More",VRTX,0.0849571481150428,0.2145665145665145,0.0155665605499277,0.0469993828046464,-0.0042772216257108,0.0139030142433203,-0.0106006607841504,-0.0548679732865069,-0.1915151865445192,1
2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",VRTX,-0.0548679732865069,-0.1915151865445192,0.0849571481150428,0.0155665605499277,0.0469993828046464,-0.0042772216257108,0.0139030142433203,-0.0121668947233765,-0.4496354017729482,1
2016-04-27,"Earnings Scheduled For April 27, 2016",VRTX,0.004278590598562,0.5474612380163333,-0.0177446206803432,-0.0131336330595365,-0.0001151308272896,0.032100783838419,0.0108160261480745,0.0266272189349112,1.0892959577804122,0
2016-07-27,"Earnings Scheduled For July 27, 2016",VRTX,0.0108443750567805,0.3868146450328729,-0.0082488599125372,0.0200234025523409,0.0072953579214127,0.0226000825464482,0.0425483381873315,0.002083084509866,-0.3670407098121085,2
2016-10-26,18 Stocks Moving In Wednesday's Pre-Market Session,VRTX,0.0,0.6960159518317237,-0.0002540870266478,-0.0251361902625084,-0.0260491567825889,0.0133202531284433,-0.0136209892223765,-0.0364630006347974,-0.1818621913829272,1
2016-11-29,"Barclays Downgrades 5 Biopharma Stocks, Upgrades Pfizer And Alexion",VRTX,-0.0143843495748127,-0.0591818034819167,-0.0099122154547356,0.0049232919991459,0.0132250513922052,-0.0320045593020265,-0.004360458173108,-0.0471687197145778,0.3134918361501002,1
2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",VRTX,-0.0143843495748127,-0.0591818034819167,-0.0099122154547356,0.0049232919991459,0.0132250513922052,-0.0320045593020265,-0.004360458173108,-0.0471687197145778,0.3134918361501002,1
2016-11-29,Wall Street's M&A Chatter From November 28,VRTX,-0.0143843495748127,-0.0591818034819167,-0.0099122154547356,0.0049232919991459,0.0132250513922052,-0.0320045593020265,-0.004360458173108,-0.0471687197145778,0.3134918361501002,1
2017-01-25,"Earnings Scheduled For January 25, 2017",VRTX,0.0358706791617795,0.9424849992682568,0.0103193651369106,0.000368671233677,0.0056853178056162,-0.0195103374509444,0.0118944641938634,0.001643378162182,-0.0462969938973856,2
2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,VRTX,0.0039658967056732,0.5792546026044005,-0.0006993537469807,-0.0087810757877845,-0.0201516896003399,0.0071836363139705,-0.0186864243819631,0.0328802351700818,0.4740545919818026,0
2017-02-24,Benzinga's Option Alert Recap From February 24,VRTX,0.0039658967056732,0.5792546026044005,-0.0006993537469807,-0.0087810757877845,-0.0201516896003399,0.0071836363139705,-0.0186864243819631,0.0328802351700818,0.4740545919818026,0
2017-03-06,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Factory Orders Data,VRTX,0.0079831600090141,0.1160551103613103,0.0033374463655002,-0.0046506276193044,-0.0034209355395321,0.0193475949514176,0.0328802351700818,0.0045099110790787,0.2349310323108899,2
2017-03-20,Leerink Presents: Your 2017 Biopharma Catalyst Tracker,VRTX,-0.0066362121682205,-0.4472211115553778,-0.0047639934874246,-0.0233689234599162,0.0197326059220195,-0.0022592694068573,-0.0109598464769092,-0.0198225562040156,0.2381916817359854,1
2017-04-06,Your Cheat Sheet For Q1 Biotech Earnings,VRTX,0.0013145344411233,-0.5141348013688439,0.0162080299223914,0.0450442448092069,-0.0173754142879898,0.0192002753380127,-0.006666060609785,0.0141781470934685,0.0759454907364876,0
2017-07-10,The Royalty-Amassing Strategy Of Royalty Pharma,VRTX,-0.0129651121002952,0.487694872046279,0.0147127455306634,-0.0041859944661458,0.006004868580804,-0.004966240505142,0.0128104155987422,0.0272811628084046,-0.1191590324919265,0
2017-07-19,The Market In 5 Minutes,VRTX,0.2083080963714425,4.073106655393164,0.0228310254234016,-0.0135888136854056,0.0005347336174601,-0.0039562101552207,-0.0055231575822974,-0.0022543716253223,-0.7067041267611502,2
2017-07-19,25 Stocks Moving In Wednesday's Pre-Market Session,VRTX,0.2083080963714425,4.073106655393164,0.0228310254234016,-0.0135888136854056,0.0005347336174601,-0.0039562101552207,-0.0055231575822974,-0.0022543716253223,-0.7067041267611502,2
2017-10-10,5 Pharma & Biotech Stocks That Could Be Big Winners in Q3 Earnings,VRTX,-0.0066216570818976,-0.0756633680707592,0.0029013341749442,0.0183847865768345,-0.0013769029089349,0.0,0.0018393141112478,-0.0032358269879306,0.6651823780198958,2
2017-10-25,"Earnings Scheduled For October 25, 2017",VRTX,-0.0285222522744037,0.3057498906864888,0.0003310145145369,-0.0230874164876623,0.0001940412555792,-0.0010337839816428,-0.0018704194725173,-0.0207085046439,0.5635412306404353,1
2018-01-31,"Earnings Scheduled For January 31, 2018",VRTX,0.0019815170190844,0.0637187585828069,-0.0035898414844244,-0.0122333623431568,0.0178657430375581,-0.0072259867251721,0.0052226864426969,0.0366753194406139,1.1903778294173335,0
2018-04-20,"The Week Ahead In Biotech: PDUFA Dates, IPOs And More",VRTX,-0.0087747359980887,0.2420686306247976,-0.0233227077886796,-0.0098794158951648,0.0396345851662067,-0.016667714552199,-0.0036424024784087,0.0034145340863898,-0.2476705545057665,2
2018-06-29,"Benzinga's Daily Biotech Pulse: Gemphire On Fire, Acceleron-Celgene Taste Success, AbbVie Ditches Galapagos",VRTX,0.1515686085170904,3.9082139725226543,0.0006101446636652,-0.0264026402640263,-0.021064839897574,-0.0278284305963302,0.0167336973534282,-0.0020593439026209,-0.6599964266571378,2
2018-06-29,35 Stocks Moving In Friday's Mid-Day Session,VRTX,0.1515686085170904,3.9082139725226543,0.0006101446636652,-0.0264026402640263,-0.021064839897574,-0.0278284305963302,0.0167336973534282,-0.0020593439026209,-0.6599964266571378,2
2018-06-29,24 Stocks Moving In Friday's Pre-Market Session,VRTX,0.1515686085170904,3.9082139725226543,0.0006101446636652,-0.0264026402640263,-0.021064839897574,-0.0278284305963302,0.0167336973534282,-0.0020593439026209,-0.6599964266571378,2
2018-07-02,44 Biggest Movers From Friday,VRTX,-0.0020593439026209,-0.6599964266571378,0.1515686085170904,0.0006101446636652,-0.0264026402640263,-0.021064839897574,-0.0278284305963302,-0.0110842808563598,-0.5358644245927483,1
2018-07-13,"Benzinga's Daily Biotech Pulse: Amgen Resubmits Osteoporosis Drug BLA, Auris Medical Prices Offering",VRTX,0.0125090911207408,0.2338498010329353,0.0186275633846595,-0.0005711044667183,0.0054547366115431,0.004093437453787,0.0233641591051683,0.0039889264304882,0.345982296026899,2
2018-07-18,"Benzinga's Daily Biotech Pulse: Novartis Earnings, J&J's HIV Cocktail Clears FDA Hurdle, Cara To Offer Shares",VRTX,-0.0079960101011029,0.0048543689320388,0.0075598449837721,0.0039889264304882,0.0125090911207408,0.0186275633846595,-0.0005711044667183,-0.0055761593242293,-0.0509442248572683,1
2018-07-25,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",VRTX,0.0110360968772533,-0.1058651026392961,-0.0094029028347691,-0.0048478051856832,-0.0151010509351472,-0.0055761593242293,-0.0079960101011029,-0.005316455259238,0.5747458183010823,1
2018-07-26,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",VRTX,-0.005316455259238,0.5747458183010823,0.0110360968772533,-0.0094029028347691,-0.0048478051856832,-0.0151010509351472,-0.0055761593242293,-0.0214362262940862,-0.4201274628233432,1
2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",VRTX,0.002119917441328,-0.3188729874776386,-0.0188318967620985,0.0001124656941029,0.0161096373394284,0.0036119991367176,0.0134804879904202,0.0148647349510622,0.441628365068943,0
2018-08-07,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",VRTX,0.0148647349510622,0.441628365068943,0.002119917441328,-0.0188318967620985,0.0001124656941029,0.0161096373394284,0.0036119991367176,-0.0124499550643218,-0.1769903443250137,1
2018-08-13,"The Week Ahead: Nvidia, Retailer Earnings In Focus",VRTX,0.0013156144485939,0.4267605633802818,-0.0013138858813447,-0.0014261266152185,-0.0124499550643218,0.0148647349510622,0.002119917441328,0.0050270757422565,-0.300715695952616,0
2018-08-30,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",VRTX,0.0063291039980653,-0.2415655577299412,0.0220600740912217,0.0086436969086571,0.0140240388921379,0.0046585163363614,-0.0095655915854458,-0.0087620539348941,0.3438951388172153,1
2018-09-27,"The Daily Biotech Pulse: Hologic Goes Shopping, Johnson & Johnson Snaps Ties With Geron",VRTX,0.0165551122299709,-0.1933298288651364,0.0218998091084907,0.0026348780389946,0.0116059324557948,-0.0024374165244431,0.0221970443571082,0.0158111094821702,0.5554268336832959,0
2018-10-11,"The Daily Biotech Pulse: Clinical Hold Lifted Off Crispr's Gene-Edited Therapy, Endra To Offer Shares",VRTX,-0.004364275041868,0.5300881563817554,-0.0497145901339429,0.0017265961505434,-0.0144110963567561,-0.0030219069037488,-0.018677547844967,0.0322213568490905,-0.4749916499665998,0
2018-10-16,Surverying The Q3 Earnings Heat Map,VRTX,0.043906576525428,0.0681262920503664,-0.0202405320951262,0.0322213568490905,-0.004364275041868,-0.0497145901339429,0.0017265961505434,0.0001617620910785,-0.2197589513504002,2
2018-10-24,"Earnings Scheduled For October 24, 2018",VRTX,-0.0636160185309703,0.0473858709512879,-0.0182074173543873,0.0097330037641067,-0.01794293775625,-0.0354755336565802,0.0001617620910785,0.0154516176899039,0.3636407908834129,0
2018-10-25,"The Daily Biotech Pulse: AbbVie Takes Full Control Of Cystic Fibrosis Program, Amgen Slashes Cholesterol Drug Price",VRTX,0.0154516176899039,0.3636407908834129,-0.0636160185309703,-0.0182074173543873,0.0097330037641067,-0.01794293775625,-0.0354755336565802,0.0233681245270498,-0.0502124924109853,0
2019-02-05,"Earnings Scheduled For February 5, 2019",VRTX,-0.0051068809282747,0.1087499156715914,-0.0184837534771865,0.0031952260156633,0.0206361964574974,0.0035947963912039,-0.0090913471655676,-0.0247567360551829,0.1656221478551871,1
2019-04-30,"The Daily Biotech Pulse: Earnings Deluge, G1 Therapeutics Positive FDA Meeting, Mustang Bio Offering",VRTX,-0.020519409096067,1.158869785419166,-0.0019091803263059,-0.0100795744841867,0.0117626535969337,-0.0159091826641636,0.0406479389452874,0.0214227155136956,0.1265588344240029,0
2019-04-30,"Earnings Scheduled For April 30, 2019",VRTX,-0.020519409096067,1.158869785419166,-0.0019091803263059,-0.0100795744841867,0.0117626535969337,-0.0159091826641636,0.0406479389452874,0.0214227155136956,0.1265588344240029,0
2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",VRTX,-0.0172230640826865,-0.3756306113723814,0.0199121557099659,-0.0035965119998214,-0.0161004704343409,-0.0218068470010149,-0.0108423253578793,0.076041282800628,1.1434538482607506,0
2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",VRTX,0.0070241012377361,-0.2945722713864307,0.0199463716728554,-0.0024165828959249,0.0001028655953894,0.0207863462707993,-0.0028786928649946,-0.0190686625603923,0.9013130383875554,1
2019-10-30,"Earnings Scheduled For October 30, 2019",VRTX,0.0070241012377361,-0.2945722713864307,0.0199463716728554,-0.0024165828959249,0.0001028655953894,0.0207863462707993,-0.0028786928649946,-0.0190686625603923,0.9013130383875554,1
2019-11-01,Stocks That Hit 52-Week Highs On Friday,VRTX,0.0279312811193088,0.3242720154834169,-0.0190686625603923,0.0070241012377361,0.0199463716728554,-0.0024165828959249,0.0001028655953894,-0.0075644682691001,-0.5704178569056002,1
2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",VRTX,0.0279312811193088,0.3242720154834169,-0.0190686625603923,0.0070241012377361,0.0199463716728554,-0.0024165828959249,0.0001028655953894,-0.0075644682691001,-0.5704178569056002,1
2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,VRTX,0.0097078096736946,0.1388754241396024,0.002930785082936,0.0279834329586878,-0.0007143919415031,-0.0059348593515656,-0.0114331501365539,0.0158932869786303,0.1497127048308151,0
2019-11-13,Stocks That Hit 52-Week Highs On Wednesday,VRTX,0.0158932869786303,0.1497127048308151,0.0097078096736946,0.002930785082936,0.0279834329586878,-0.0007143919415031,-0.0059348593515656,-0.0101400581440155,-0.0786672836649698,1
2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",VRTX,0.0158932869786303,0.1497127048308151,0.0097078096736946,0.002930785082936,0.0279834329586878,-0.0007143919415031,-0.0059348593515656,-0.0101400581440155,-0.0786672836649698,1
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,VRTX,0.0238095238095237,0.1124804381846635,0.0009532742866207,0.0234146490329649,-0.0101400581440155,0.0158932869786303,0.0097078096736946,0.0003256154614825,0.4578864075962723,2
