date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-28,"Earnings Round-up For Companies Reporting Before The Markets Open (MOT, T, AMZN, MMM, MSFT, MO, BDX, AEP, AZN, BMY, CAH, CEL, C, D, EL)   ",MO,0.0010009273238198,0.3108956984790025,0.0015031449690652,0.0025110619502484,0.0101470841938009,-0.0090497002355548,-0.021642462662215,-0.0074968403707873,0.1757984481039138,1
2010-04-21,"Stocks To Watch On April 21 (T, MCD, BA, MO, LMT)",MO,0.0136989519483261,0.1770233795856302,0.011466767270045,0.0028750044917511,-0.0109005457895784,-0.0028356018707902,0.0028436653736436,-0.0083879748756195,-0.1868831068161852,1
2010-05-18,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Profit Margins (LO, ABV, PM, KO, MO)",MO,-0.0152074801441679,0.1046210339339355,0.004165059727013,-0.0009248142273946,-0.00184566822142,0.0037049211437092,0.000464118856861,-0.0028076439727913,-0.1125874710478822,2
2010-06-02,"Top 5 Large-Cap NYSE Stocks In The Consumer Goods Sector With The Highest Gross Profits (PG, F, PEP, MO, KO)",MO,0.0129224251349668,0.1088114054285454,-0.0083784227528467,-0.0121716251121402,0.0188492970560876,-0.0117647718944137,-0.0215826902313142,0.010304400572654,-0.353261930479822,0
2010-06-07,Mad Money Lightning Round: Jim Says It’s Time To Buy JPM,MO,-0.0099899036320308,-0.1588510420281951,-0.0276835208365402,0.010304400572654,0.0129224251349668,-0.0083784227528467,-0.0121716251121402,0.0191727450890191,0.0673420387697119,0
2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,MO,-0.0058769295114805,-0.1107294827026923,0.0123569566955277,0.0205512461705175,-0.0051118407818148,0.006548625634104,0.0056443731110349,0.0027284097183388,-0.3743455497382199,2
2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",MO,0.0017705710181685,0.2378494119027365,0.0022179073538579,0.0089530544377103,-0.0004476128903487,0.0103978468648848,-0.0058427663263072,-0.0083959048697808,0.6156461779062603,1
2010-08-12,"Top 10 Dividend Yields In The S&P 500 (FTR, WIN, CTL, PBI, DO, VZ, T, RAI, MO, POM)",MO,0.0004458177189812,-0.2882808890714029,-0.0083959048697808,0.0017705710181685,0.0022179073538579,0.0089530544377103,-0.0004476128903487,-0.0044543762719861,-0.3400649116480346,2
2010-09-17,Deutsche Bank's Industry Insights Report,MO,0.0012783800160252,-0.123980813663593,-0.0088680935464781,0.007230690745047,0.0017044253661497,0.0004262269421313,0.0088870831383942,0.0089357730046286,-0.2546837797320805,0
2010-10-19,Important Earnings Tomorrow ,MO,-0.0060235898384805,0.0987638668779715,0.0008035707847284,0.0032261922481187,0.0073106043222042,0.0032600610324242,0.0078031797769471,0.006868193200872,0.0753146351715554,0
