date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-09,"Positive Outlook for Tech, Media, and Telecom",BCS,-0.0140011661426185,0.1927412215992918,-0.0486678448395835,-0.0293389487746422,0.0136091062596532,-0.0035157493233725,0.0122012553676715,0.0311308777284839,-0.4030973232398199,0
2009-12-09,Positive Year Expected For IT Hardware,BCS,-0.0140011661426185,0.1927412215992918,-0.0486678448395835,-0.0293389487746422,0.0136091062596532,-0.0035157493233725,0.0122012553676715,0.0311308777284839,-0.4030973232398199,0
2009-12-14,"Barclays (BCS) Admits To Failure In Managing Bonuses, GS, C, MS, BAC, COF, JPM",BCS,0.0186467078186527,0.3174691294772258,-0.0058264311674173,0.0311308777284839,-0.0140011661426185,-0.0486678448395835,-0.0293389487746422,-0.038180251507068,-0.0384373406834477,1
2009-12-18,Nike (NKE) Reaps Currency Benefit With Higher Sales,BCS,-0.0113571065704511,0.2293959559764524,-0.0780103042785224,0.0386080575406799,-0.038180251507068,0.0186467078186527,-0.0058264311674173,0.0183799957438552,-0.5022640920210275,0
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",BCS,-0.0113571065704511,0.2293959559764524,-0.0780103042785224,0.0386080575406799,-0.038180251507068,0.0186467078186527,-0.0058264311674173,0.0183799957438552,-0.5022640920210275,0
2010-01-08,"Benzinga’s News Roundup (RGS, CNC, BA, SSRX, BCRX, BCS)",BCS,0.0088236107492118,-0.2230070630589024,0.0371121548964847,0.0170628599884319,0.055101130128629,0.0414773923832447,0.0022778212971161,0.0024294006957512,-0.2169467526737565,2
2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,BCS,0.0538012941064638,-0.3167191649447824,-0.0614708745871284,-0.0788673884302695,-0.0384056869290119,0.013300798597869,-0.0324121939306769,-0.023862471541602,-0.4399938426634087,1
2010-02-04,"Latest Market Developments (IRWD, MS, JPM, CS, ICG)",BCS,-0.0961232045827094,1.852797262029565,0.0118212870191083,0.0321691350997999,0.0537695980891015,-0.0115541099553361,-0.0253379386413391,0.0052878132962252,-0.1724466208249783,0
2010-02-24,"Market Round-up (DELL, AAPL, UBS, UAUA, CA, BCS)",BCS,0.0155670745221578,-0.4161842518561905,-0.0385001614846666,0.0212107287907536,-0.0015499721667778,0.0152073788473614,0.0021019461070466,-0.0088636793636697,-0.0354389922917841,1
2010-03-09,"Market Roundup (AAPL, CSCO, VZ, T, S, WRC, PVH, BCS)",BCS,0.0019295181770544,-0.0191700021065935,-0.0004819149764291,0.0359641811981252,0.0188290596332072,0.0213101016916792,0.0217737083305704,-0.0048147553610649,0.3151847079037801,2
