date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-14,"Top Performing Industries For July 14 (ISLN, CSCO, SANM, SPNS)",SANM,0.0089743196298079,0.2421340629274966,0.1040339883314269,-0.0201109542523358,0.0154929767594267,0.0410556782879056,0.0681284145945473,-0.0432019924643974,-0.2681718061674009,1
2012-01-18,Earnings Scheduled For January 18,SANM,0.0334645824502146,1.6910557986870898,-0.0087805026915015,-0.0172579386298251,0.0225490686481899,0.0461538265912959,-0.004085797958007,-0.0304761614118304,0.4496620419779438,1
2012-03-19,Jabil Circuit Earnings Preview: Higher Q2 EPS and Sales Expected,SANM,0.0060763621564827,-0.1832373164839249,-0.0051813010654304,0.012237792697372,-0.0008733824496437,0.0333934917063902,-0.0044923800737421,-0.0215703189567412,-0.3126279863481228,1
2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",SANM,0.105849616581076,7.27985140633292,-0.0310391395154767,-0.0288335863340847,0.0013123660147014,0.0187165596428617,0.0232558245724561,0.0403022883318968,-0.7778276289364612,0
2013-01-28,US Stock Futures Flat Ahead Of Caterpillar Earnings,SANM,0.0017050689295985,-0.0249739854318418,-0.0076142263038552,0.0102564006423362,0.0042918620061869,0.0095320326725185,-0.0128314477257966,-0.217021292828499,6.969812471413325,1
2013-01-28,"Earnings Scheduled For January 28, 2013",SANM,0.0017050689295985,-0.0249739854318418,-0.0076142263038552,0.0102564006423362,0.0042918620061869,0.0095320326725185,-0.0128314477257966,-0.217021292828499,6.969812471413325,1
2014-04-23,Stocks Hitting 52-Week Highs,SANM,0.1445782780151749,2.6704071223221737,0.0212528571561152,0.0182232177993433,0.0251021789983869,0.0106193740250861,0.0161870775074202,0.016267950181513,-0.6332305826469251,0
2015-01-26,"Monday's After-Hours Movers: Microsoft, United Technologies Fall Following Earnings",SANM,0.013888875091518,0.6073619631901841,-0.0107342202736164,0.017474946987539,-0.0095197410165615,-0.0165957187084441,0.0262008904569681,-0.1023116966845447,3.226770202684917,1
2015-01-26,After Hours Movers,SANM,0.013888875091518,0.6073619631901841,-0.0107342202736164,0.017474946987539,-0.0095197410165615,-0.0165957187084441,0.0262008904569681,-0.1023116966845447,3.226770202684917,1
2015-01-26,"Earnings Scheduled For January 26, 2015",SANM,0.013888875091518,0.6073619631901841,-0.0107342202736164,0.017474946987539,-0.0095197410165615,-0.0165957187084441,0.0262008904569681,-0.1023116966845447,3.226770202684917,1
2015-04-14,"GoPro, Avon and Intel Highlight Tuesday's After-Hours Movers",SANM,-0.0480226190913277,1.0403003754693367,-0.0020136623928384,0.0085296132134167,-0.0016220198064157,0.0232364919949528,-0.0321284839082968,0.005510774053655,-0.5103668261562999,0
2015-04-14,"After-Hours Movers Tuesday: Avon Products Inc., Intel Corp.",SANM,-0.0480226190913277,1.0403003754693367,-0.0020136623928384,0.0085296132134167,-0.0016220198064157,0.0232364919949528,-0.0321284839082968,0.005510774053655,-0.5103668261562999,0
2015-04-21,Morning Market Losers,SANM,-0.1142979454851034,3.280789658282393,0.0095073995897139,-0.0219780414673396,-0.002529488519361,0.005510774053655,-0.0480226190913277,0.0193329921800551,-0.6653167283112505,0
2015-07-21,Mid-Day Market Update: Dow Dips Over 1%; Harley-Davidson Shares Rise On Earnings Beat,SANM,0.1182343625231163,3.241879659211928,0.0052826402460428,0.0058448784343931,0.0069555461236991,-0.0285862392725269,0.0344085686302477,0.0112781843690812,-0.6615408755688059,0
2015-07-21,Market Update: Tuesday's Market Movers: Labor Departments New Overtime Rules; Earnings Week!,SANM,0.1182343625231163,3.241879659211928,0.0052826402460428,0.0058448784343931,0.0069555461236991,-0.0285862392725269,0.0344085686302477,0.0112781843690812,-0.6615408755688059,0
