date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-12,After Avatar Success: 3D Going Mainstream,IMAX,-0.0541125554529633,0.2478589101059443,-0.0191083124965958,-0.0201109542523358,0.0076869079980217,0.0177809383029032,0.0563486082911481,0.0389016203079821,-0.2234367056431113,0
2010-09-21,Piper Jaffray's Media & Entertainment Summary,IMAX,0.0682956889917481,0.3704479958082263,0.0548578927579688,0.0229885161233829,0.0144032948728296,0.0224403709458642,-0.0138312454175322,-0.009384155693352,-0.2558784171286561,1
2010-12-20,The Walt Disney Pictures' TRON: Legacy Generates $13M Globally in IMAX Box Office,IMAX,0.0018747370422764,0.2837522674267945,0.0357281583026773,-0.0027110648974272,-0.0103488101258938,-0.0176957576357321,-0.0188400529970951,-0.0153443060609359,-0.1534113847396043,1
2010-12-31,"Sony Reportedly Seeking To Buy Imax (SNE, IMAX)",IMAX,0.0450483639976662,35.250857632933105,0.048809057798099,0.019506359663526,-0.0098541581288947,-0.018948173223245,0.002714218392372,0.0142500756280388,-0.8556647779473288,0
2010-12-31,"Imax Ends Day Up 4.4%, After Hitting 52-Week High On Takeover Rumors (IMAX, SNE, DIS)",IMAX,0.0450483639976662,35.250857632933105,0.048809057798099,0.019506359663526,-0.0098541581288947,-0.018948173223245,0.002714218392372,0.0142500756280388,-0.8556647779473288,0
2011-07-05,Top Percentage Gainers and Losers as of 2pm 7/5/11,IMAX,-0.0800613136554233,2.6203031596925705,0.0052420033100704,0.0128044922408081,0.0332365503147062,0.0416806645754004,-0.0191229780799545,-0.0170056763179101,-0.2467639687453928,1
2011-10-17,"End-of-Day Market Summary for October 17, 2011",IMAX,-0.042577664375763,-0.1411744909978125,-0.0011494516208133,0.0046189333207644,0.0146455772975673,0.0112559563687197,0.0616351928143577,-0.0348557659242984,1.288989028213166,1
2011-12-12,Call of Duty's $1 Billion Milestone: Monumental Success or Avatar-Sized Hype?,IMAX,-0.0245283225967003,-0.3521351179094965,0.0433071398293072,-0.0258869079447376,-0.0178907328089201,-0.0088661003897292,0.1120913230981199,-0.0232108092433729,0.2255287752090506,1
2012-05-07,40% of People Who Saw The Avengers Were…,IMAX,0.0330406073010849,0.2729491418674223,-0.0244798194968069,-0.0148713402076081,-0.0059928694272445,0.0442220026556468,-0.0192308187574778,-0.0012146026606817,0.1736656565031851,2
2012-06-15,A Peek Into The Market Before The Trading Starts,IMAX,0.0190265618547664,0.0894231279520245,0.0726151261891734,-0.0308187710831555,0.0426858212645127,-0.0188235114602481,0.0705289466813912,-0.0073816791674055,-0.4212295401402962,1
2012-07-19,The Dark Knight Rises to Bank $170 Million Opening Weekend,IMAX,-0.0113360598379262,-0.1992531652955248,-0.0252564872057854,0.0505804009496571,0.0578948090501352,0.0097431051416223,-0.0139737860329605,-0.0163800007076404,0.7580880209851355,1
2013-02-21,"Earnings Scheduled For February 21, 2013",IMAX,0.0428741524735525,0.3193130910900945,-0.0318985360916243,0.0057982069448869,0.0097580012416378,0.0015637574529574,-0.0085271054209363,-0.0095165586465042,-0.5209394453876627,1
