date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-12,ETFs To Avoid (Or Embrace) Thanks To Cisco,IYW,-0.0187603518360013,-0.1963206307490144,-0.0263254494795112,-0.0130790205039063,0.0046167097303932,-0.003362235696026,-0.0038784252498527,-0.0054354491109019,-0.4578155657292347,1
2010-11-10,ETFs For Cisco Earnings,IYW,0.0017298039442248,0.1098677517802644,-0.0036034373148177,0.0025130762502811,-0.000157063393714,0.015305964898387,0.005128311358074,-0.0175799525067149,0.0962419798350138,1
2010-12-16,ETFs For Oracle Earnings ,IYW,0.0064338923628797,0.4858276643990928,-0.0034404162276611,-0.0010936432170086,-0.0042003371187882,0.0057892373315424,-0.0001562084781157,0.0029630007539671,-0.09690957649752,2
2011-01-18,ETFs To Pounce On For An Apple Rebound,IYW,0.0020691076705661,0.2704326923076923,0.0098525828242932,-0.0001492363043783,0.0088839936723115,0.0013572173285179,0.0040877832890988,-0.0079657207115731,-0.2355723746452223,1
2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,IYW,-0.0157653715163299,0.2925824175824176,0.007171008626257,0.0397659171700337,0.005174687122847,-0.0279270122488373,-0.0519652678585375,0.0241127936553131,-0.4452709883103082,0
2012-02-27,"Warning: 5 Potentially Vulnerable Overbought ETFs (TAO, EGPT, FPX)",IYW,0.0016246269800177,3.671794871794872,0.0046246071721924,0.0043717078133127,-0.0048941012616614,0.0038210681882351,-0.0021787103927212,0.0078399495193282,-0.4723746798390047,0
2012-02-29,ETFs For The iPad 3 ,IYW,-0.0052307772519025,-0.5277392510402219,0.0078399495193282,0.0016246269800177,0.0046246071721924,0.0043717078133127,-0.0048941012616614,0.0068762325782747,1.092511013215859,0
2012-03-16,Apple And ETFs: Questions And Answers,IYW,-0.0011692834103705,-0.3242944106253459,0.0039142950212271,0.0053783338776864,0.021029204147507,0.001340900850189,0.0044452550450346,0.0079370484279077,1.6298116298116296,0
2012-03-26,"How to Buy Shares of Apple for Less Than $30 (AAPL, IXN, QQQV)",IYW,0.0162342010126705,0.7936267071320182,0.0006484971789881,-0.0040045164111159,-0.0001288808652882,-0.0003872532523299,0.0079370484279077,0.0006384751111134,0.9263959390862944,2
2012-04-04,"Blasphemy: Equal-Weight Apple? (AAPL, QQQE, RYT)",IYW,-0.0150304750620391,-0.3462177888611804,-0.0013985722485215,0.0104094320446179,-0.0029466085090602,-0.0017912395969178,-0.0022966148416267,0.0028450010687364,-0.0356007628734901,2
2012-04-04,"Apple And ETFs: Danger Ahead? (AAPL, QQQ, XLK)",IYW,-0.0150304750620391,-0.3462177888611804,-0.0013985722485215,0.0104094320446179,-0.0029466085090602,-0.0017912395969178,-0.0022966148416267,0.0028450010687364,-0.0356007628734901,2
2012-04-09,"Too Much Apple, Not Enough Priceline In ETFs?",IYW,-0.0065759432757033,0.3955174686882003,0.0028450010687364,-0.0150304750620391,-0.0013985722485215,0.0104094320446179,-0.0029466085090602,-0.0146681630388294,-0.0028341993386867,1
2012-04-09,Almost Apple: Other ETFs Impacted By Just One Stock,IYW,-0.0065759432757033,0.3955174686882003,0.0028450010687364,-0.0150304750620391,-0.0013985722485215,0.0104094320446179,-0.0029466085090602,-0.0146681630388294,-0.0028341993386867,1
2012-04-12,"3 ETFs For Google Earnings (GOOG, FDN, IYW)",IYW,0.0137633217108845,0.3158717748240813,0.0050059368079213,-0.0146681630388294,-0.0065759432757033,0.0028450010687364,-0.0150304750620391,-0.0173258473161945,-0.3469994058229352,1
