date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-12-09,Mid-Morning Market Update: Markets Open Lower; AutoZone Posts Upbeat Results,BLUE,0.7238698219334581,5.214837146454444,0.0934914053479722,0.0617430977338948,-0.0138173160779244,0.037414912446519,0.0422891740302129,-0.0186283580442565,-0.6494554916715782,1
2015-01-20,Why Drug Pricing Could Bring Volatility To The Biotech Sector This Year,BLUE,-0.0371457293597859,0.7021171203251841,0.047831124680886,-0.1019999831717352,0.0474860253131415,-0.0167729350799228,-0.0162114991530331,-0.0293282971542153,-0.1274703643705481,1
2015-05-21,Benzinga's Top #PreMarket Gainers,BLUE,0.043630488510284,0.5812099522798946,-0.0282648527837712,0.0903453058835208,0.0128221304338473,-0.0189326736653855,-0.0183360278776977,0.0314559899974682,-0.4762432918362542,0
2015-05-21,Morning Market Gainers,BLUE,0.043630488510284,0.5812099522798946,-0.0282648527837712,0.0903453058835208,0.0128221304338473,-0.0189326736653855,-0.0183360278776977,0.0314559899974682,-0.4762432918362542,0
2015-09-08,"Benzinga's M&A Chatter for Tuesday September 8, 2015",BLUE,0.0678936274113739,2.176910280925952,0.0096814417985915,-0.0282245620319646,0.0228154490885383,-0.0316374910359172,-0.0320069628153987,-0.0564084502597097,-0.5423497321241566,1
2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",BLUE,0.0116948316219989,0.548705891144335,0.000185685811078,0.0663235035521265,0.0928169750226877,-0.0705811771210186,0.0328141644642769,0.0113761382622548,-0.3825030975517709,0
2016-10-14,18 Stocks Moving In Friday's Pre-Market Session,BLUE,-0.1328939928604464,1.6248417031530558,-0.004729166020845,-0.0639725783146311,-0.0483761937256759,0.0562652536335446,-0.0047142699558182,-0.0189146042584434,-0.6327791400783622,1
2016-12-01,18 Biggest Mid-Day Gainers For Thursday,BLUE,0.1375310878480147,2.301402337820283,-0.0628882275869019,0.0618301764870059,-0.0516027369995697,0.0231999569519532,0.0254307110893103,0.0160232527632089,-0.7847387807067016,0
2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,BLUE,0.0344086264846223,-0.0817981926007841,0.0160232527632089,0.1375310878480147,-0.0628882275869019,0.0618301764870059,-0.0516027369995697,0.0942480770500806,0.6985330731281592,0
2016-12-13,The Market In 5 Minutes: Oil Chugs Higher Amid Tillerson News,BLUE,-0.0207143312107002,0.0053565068297773,0.0071942281427364,-0.0320333869958882,0.0184397081353535,-0.107029756603077,0.0942480770500806,0.006564545405961,0.1584188481835986,0
