date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-03-23,Cramer's Issue With Nike,UA,,,,,,,,-0.015180747138966,-0.5024875621890548,1
2016-04-07,Under Armour Just Got A Huge Promo From Its Two Biggest Clients,UA,-0.0057416140414084,7.263522884882109,0.0172791003386445,0.0083435788495589,-0.0082745395761614,-0.015100603467947,-0.0066666672764721,0.059191513635848,607.9018126888218,0
2016-04-11,"The Market In 5 Minutes: Monday, April 11, 2016",UA,-0.0581554003718544,0.1367037714208219,0.059191513635848,-0.0057416140414084,0.0172791003386445,0.0083435788495589,-0.0082745395761614,0.0045827009525394,-0.117597076077847,2
2016-04-12,"Notable Imbalances Before Tuesday's Open Led By Under Armour, Boeing, Caterpillar",UA,0.0045827009525394,-0.117597076077847,-0.0581554003718544,0.059191513635848,-0.0057416140414084,0.0172791003386445,0.0083435788495589,0.0036014904054801,0.2247880638622503,2
2016-04-13,"Benzinga's M&A Chatter for Wednesday April 13, 2016",UA,0.0036014904054801,0.2247880638622503,0.0045827009525394,-0.0581554003718544,0.059191513635848,-0.0057416140414084,0.0172791003386445,0.0102871312517289,-0.4292036569752544,0
2016-04-13,Sales Of Steph Curry Under Armour Shoes Are Up 170% In 6 Months,UA,0.0036014904054801,0.2247880638622503,0.0045827009525394,-0.0581554003718544,0.059191513635848,-0.0057416140414084,0.0172791003386445,0.0102871312517289,-0.4292036569752544,0
2016-04-13,Sales Of Steph Curry Under Armour Shoes Up 170% In 6 Months,UA,0.0036014904054801,0.2247880638622503,0.0045827009525394,-0.0581554003718544,0.059191513635848,-0.0057416140414084,0.0172791003386445,0.0102871312517289,-0.4292036569752544,0
2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
2016-04-21,The Market In 5 Minutes,UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
2016-04-21,"Earnings Scheduled For April 21, 2016",UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
2016-04-21,"The Market In 5 Minutes: ECB Leaves Rates Unchanged, Under Armour And GM Lead Today's Earnings",UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
2016-04-21,12 Stocks Moving In Thursday's Pre-Market Session,UA,0.069457403343583,0.4426388816507747,-0.0055813827991808,0.0136728029390928,0.0100000466501146,-0.0054464399592515,0.0102871312517289,-0.0146512474844276,-0.2667211061950261,1
