date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",KMX,0.1649735296397267,3.943146671007651,0.0073414462904637,0.0149017799451145,-0.0002256957495574,0.0024892648510985,0.0072942717714916,-0.0159241735087751,-0.6238195993841746,1
2014-06-23,"#PreMarket Primer: Monday, June 23: BNP Expected To Pay $9 Billion For Sanctions Violations",KMX,-0.0159241735087751,-0.6238195993841746,0.1649735296397267,0.0073414462904637,0.0149017799451145,-0.0002256957495574,0.0024892648510985,-0.0354459672124159,-0.1222533485073973,1
2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,KMX,-0.0354459672124159,-0.1222533485073973,-0.0159241735087751,0.1649735296397267,0.0073414462904637,0.0149017799451145,-0.0002256957495574,-0.0011983497834376,-0.4550441330474243,2
2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,KMX,-0.0354459672124159,-0.1222533485073973,-0.0159241735087751,0.1649735296397267,0.0073414462904637,0.0149017799451145,-0.0002256957495574,-0.0011983497834376,-0.4550441330474243,2
2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",KMX,0.014225948034086,-0.6749019646973129,-0.0948684341213501,-0.0141870137364706,0.0009342159311078,0.0031865414902503,0.0234029806447109,-0.0198019615003562,-0.188085080261502,1
2014-09-30,"#PreMarket Primer: Tuesday, September 30: Hong Kong Protests Continue Despite Efforts To Disperse ",KMX,-0.0140097609607563,0.5259554669325357,-0.0082105134662828,-0.0004208850498949,-0.0198019615003562,0.014225948034086,-0.0948684341213501,-0.0245425052943808,0.1688735952609112,1
2014-09-30,"#PreMarket Primer: Tuesday, September 28: Hong Kong Protests Continue Despite Efforts To Disperse ",KMX,-0.0140097609607563,0.5259554669325357,-0.0082105134662828,-0.0004208850498949,-0.0198019615003562,0.014225948034086,-0.0948684341213501,-0.0245425052943808,0.1688735952609112,1
2014-12-15,"#PreMarket Primer: Monday, December 15: Hostages Taken In Downtown Sydney",KMX,0.0092624515024706,0.1873914930555555,-0.020332702379439,0.0103564818310961,-0.0092514588730402,0.0165868883087552,-0.0099881522877269,-0.0103671075589678,0.257470529105364,1
2014-12-19,"#PreMarket Primer: Friday, December 19: US Debates A Response To Sony Hackers",KMX,0.1121757979920814,0.7445453596408811,0.0069871596187105,0.0322857819490725,-0.0103671075589678,0.0092624515024706,-0.020332702379439,0.0078728280109843,-0.3253395966728502,0
2014-12-19,"#PreMarket Primer: Friday, December 19: U.S. Debates A Response To Sony Hackers",KMX,0.1121757979920814,0.7445453596408811,0.0069871596187105,0.0322857819490725,-0.0103671075589678,0.0092624515024706,-0.020332702379439,0.0078728280109843,-0.3253395966728502,0
2014-12-19,"7 Stocks To Watch For December 19, 2014",KMX,0.1121757979920814,0.7445453596408811,0.0069871596187105,0.0322857819490725,-0.0103671075589678,0.0092624515024706,-0.020332702379439,0.0078728280109843,-0.3253395966728502,0
2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",KMX,-0.0714956147088539,1.1952999960963422,0.0404138938986891,0.0013685179420532,-0.0115941734129679,0.0127201867962498,0.0057074806729393,0.0303152791810272,-0.6023881074737273,0
2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",KMX,-0.0005920422415814,-0.3776665859629301,-0.0064706241383272,0.0005885575550013,-0.029142833891369,0.0247901711714173,0.0162666077624737,0.0033570692277167,-0.0114982277167805,2
2016-06-21,The Market In 5 Minutes: #TrumpSoPoor And More,KMX,-0.049180359982945,0.5930515852390852,0.0101756214505028,0.0186991494853454,-0.0032414879544907,0.0094069339492599,-0.0048839614723333,-0.034067291450799,-0.3809810258867671,1
2016-07-29,Watch These 10 Huge Put Purchases In Friday Trade,KMX,-0.0015424191078223,-0.0536779324055666,-0.0015400437149695,-0.0032407033591131,0.0143598934603879,-0.0025884646057646,0.0067755278030519,-0.0020597139605549,-0.3557247899159663,2
2016-09-21,20 Stocks Moving In Wednesday's Pre-Market Session,KMX,-0.0204447529405358,0.3946159061801562,-0.0144928151817664,0.0014159616115874,-0.0070299036054854,0.0029966857926027,0.0053163075569402,-0.004943252710429,-0.5253263707571801,2
2016-12-20,"Earnings Scheduled For December 20, 2016",KMX,0.0609365460962971,0.4783938585180076,0.0033789071491046,-0.0106653640910557,0.022793903738453,-0.0082351386035411,-0.013853486344811,-0.0024184349040629,-0.5202839756592292,2
2017-02-15,Benzinga's Option Alert Recap From February 15,KMX,0.0055701736531579,0.3702430077945897,0.0106666847511573,-0.0005922551818939,0.0014827768461007,0.0101857442093571,0.0141273018275545,-0.0046647186872014,-0.1038982767274552,2
2017-02-17,Benzinga's Option Alert Recap From February 17,KMX,-0.0184534586812633,0.4833831217326363,-0.0046647186872014,0.0055701736531579,0.0106666847511573,-0.0005922551818939,0.0014827768461007,0.0183527815359991,-0.3043003985735263,0
2017-03-03,Winners From A Border Adjustment Tax,KMX,-0.0024603419301582,0.0602803993235503,-0.0023013428225926,0.0099163213599282,-0.0231572390852717,0.0036457216632843,-0.0036324786571526,-0.0149530010734312,-0.0943609796254373,1
2017-05-18,Benzinga's Option Alert Recap From May 18,KMX,0.0614794834816045,1.3777028560313809,-0.0265974601639131,0.0085050779024331,0.0294662404105869,0.001855610874101,-0.0108460123906051,0.0163239825847181,-0.6546322176017452,0
2017-05-18,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Perry Ellis Shares Gain After Strong Q1 Results,KMX,0.0614794834816045,1.3777028560313809,-0.0265974601639131,0.0085050779024331,0.0294662404105869,0.001855610874101,-0.0108460123906051,0.0163239825847181,-0.6546322176017452,0
2017-06-22,The Market In 5 Minutes,KMX,0.0462001714761926,-0.417523529963905,0.0080999556282332,-0.0387672854045664,0.0158181400707337,-0.013972390268264,-0.0045285878328004,-0.0126400146484374,-0.5304053559133326,1
2017-07-21,Benzinga's Option Alert Recap From July 21,KMX,0.0265610307148913,1.3501511879049677,-0.0069413013254174,0.0013902374151224,-0.0044594944021384,0.0094691187160824,-0.0093802955836094,-0.0059010351226913,-0.438186964673014,1
2017-10-05,"The Market In 5 Minutes: Shopify, Equifax And More",KMX,-0.0010463597757147,0.3168827976153894,0.0015720570458401,-0.0033946274874975,0.0102888643241811,-0.0015804391689677,0.0076974365335109,0.0057613565037013,-0.394222242964484,0
2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",KMX,0.0116638601355087,-0.1974619109901375,0.0095395297954652,-0.0056322050679894,0.0091235507744988,-0.0163307428338469,0.0072613787699105,-0.00977814071468,0.7028586530414482,1
2017-12-21,"GDP Data, Bank Of Japan Meeting Take Center Stage After Tax Plan Passage",KMX,-0.0360742102624102,0.371234776578685,0.009137844665074,-0.00977814071468,0.0116638601355087,0.0095395297954652,-0.0056322050679894,-0.0116666158040364,-0.6158951909856663,1
2017-12-21,"Earnings Scheduled For December 21, 2017",KMX,-0.0360742102624102,0.371234776578685,0.009137844665074,-0.00977814071468,0.0116638601355087,0.0095395297954652,-0.0056322050679894,-0.0116666158040364,-0.6158951909856663,1
2017-12-21,"10 Stocks To Watch For December 21, 2017",KMX,-0.0360742102624102,0.371234776578685,0.009137844665074,-0.00977814071468,0.0116638601355087,0.0095395297954652,-0.0056322050679894,-0.0116666158040364,-0.6158951909856663,1
2018-04-02,"The Week Ahead: Switch's Lockup Expires, Spotify Debuts, And More",KMX,-0.0326122134735183,0.2590112812987251,0.0214379823572765,0.0148953872744508,-0.0138636763570302,0.0207210163340503,-0.0106666564941406,0.0006675720418842,0.2090041524003787,2
2018-09-24,"The Week Ahead: Nike Earnings, FDA Debates E-Cig Industry, SurveyMonkey IPOs",KMX,-0.0292951384056331,-0.0545564104941133,-0.003569136904895,-0.0015273354594391,0.0065334633894607,-0.022417043828842,-0.0083208916651514,0.0,0.7012795999411678,2
2018-09-26,"10 Stocks To Watch For September 26, 2018",KMX,-0.0160779340467575,0.8330307483934181,0.0,-0.0292951384056331,-0.003569136904895,-0.0015273354594391,0.0065334633894607,-0.0112510571401359,-0.5593164381838762,1
2018-12-21,40 Stocks Moving In Friday's Mid-Day Session,KMX,0.0394922040825329,1.3823408753826247,-0.0183454063860859,-0.0331325233910335,-0.008297378259656,-0.0155203525101904,-0.018441332819487,0.0015264612277037,-0.7681272683921901,2
2018-12-21,"5 Stocks To Watch For December 21, 2018",KMX,0.0394922040825329,1.3823408753826247,-0.0183454063860859,-0.0331325233910335,-0.008297378259656,-0.0155203525101904,-0.018441332819487,0.0015264612277037,-0.7681272683921901,2
2019-07-26,Companies That Achieved 52-Week Highs Friday,KMX,0.0205977420818876,0.34624145785877,0.0055155956029129,0.0301484060589638,0.0174610156941754,-0.0009428831342892,-0.0206625992413582,0.0018646284124115,-0.0134658770445572,2
2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,KMX,0.0018646284124115,-0.0134658770445572,0.0205977420818876,0.0055155956029129,0.0301484060589638,0.0174610156941754,-0.0009428831342892,-0.0387562232106671,0.141499321089116,1
2019-09-24,"PreMarket Prep Recap: CarMax, BlackBerry End In The Red After Earnings",KMX,-0.0018412388872252,1.3555192999369647,0.0268226910803692,-0.0194647242810459,0.0091195930133192,-0.0063894405211245,0.0215998059421083,-0.0076089007259535,-0.7575008657872367,1
2019-09-24,"Earnings Scheduled For September 24, 2019",KMX,-0.0018412388872252,1.3555192999369647,0.0268226910803692,-0.0194647242810459,0.0091195930133192,-0.0063894405211245,0.0215998059421083,-0.0076089007259535,-0.7575008657872367,1
2019-09-24,"8 Stocks To Watch For September 24, 2019",KMX,-0.0018412388872252,1.3555192999369647,0.0268226910803692,-0.0194647242810459,0.0091195930133192,-0.0063894405211245,0.0215998059421083,-0.0076089007259535,-0.7575008657872367,1
2019-09-25,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",KMX,-0.0076089007259535,-0.7575008657872367,-0.0018412388872252,0.0268226910803692,-0.0194647242810459,0.0091195930133192,-0.0063894405211245,0.0034850768585259,-0.4218760142810775,2
2019-10-17,Stocks That Hit 52-Week Highs On Thursday,KMX,0.0031371798774146,-0.1679658302189002,0.0002164496089296,0.0265467002338561,-0.0055230311139068,0.0356937991817059,0.0093534088020836,0.0167151446808115,1.157212525667351,0
2019-10-21,Stocks That Hit 52-Week Highs On Monday,KMX,0.018455641560229,-0.2543280385507763,0.0167151446808115,0.0031371798774146,0.0002164496089296,0.0265467002338561,-0.0055230311139068,-0.0191626369737379,0.3228019786181586,1
2019-11-18,Stocks That Hit 52-Week Highs On Monday,KMX,0.0176530954789142,-0.1110163710777626,0.0119785595412655,0.0100125063826952,0.0065084516406042,0.0116822263311331,0.002982599242473,0.0042113521990181,0.1165355841166315,2
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.0042113521990181,0.1165355841166315,0.0176530954789142,0.0119785595412655,0.0100125063826952,0.0065084516406042,0.0116822263311331,-0.0057913312253401,-0.4107035478051714,1
2019-12-20,7 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,KMX,-0.061544708722632,2.2932433113316875,0.0015206967437861,-0.002628939658433,0.0091836890395806,0.0012260191045094,-0.0118122742280831,-0.0380757071961624,-0.4550266978779395,1
2019-12-20,21 Stocks Moving in Friday's Pre-Market Session,KMX,-0.061544708722632,2.2932433113316875,0.0015206967437861,-0.002628939658433,0.0091836890395806,0.0012260191045094,-0.0118122742280831,-0.0380757071961624,-0.4550266978779395,1
2019-12-20,"8 Stocks To Watch For December 20, 2019",KMX,-0.061544708722632,2.2932433113316875,0.0015206967437861,-0.002628939658433,0.0091836890395806,0.0012260191045094,-0.0118122742280831,-0.0380757071961624,-0.4550266978779395,1
2020-02-20,Stocks That Hit 52-Week Highs On Thursday,KMX,0.0176770630281877,0.1921084536536978,0.0189274516524855,-0.005465043304015,-0.0008089981954541,0.0067188843546777,-0.0061715196636767,-0.0067713683127964,-0.2008136094674556,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,KMX,-0.2058101051597155,0.8435193501776859,0.0194489412318565,-0.1094344106820734,-0.0448678003506327,0.0608961825130542,-0.1151764813591452,-0.0216560950843305,-0.1570529794310166,1
2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,KMX,-0.1030505445274738,0.0655642952278039,-0.0216560950843305,-0.2058101051597155,0.0194489412318565,-0.1094344106820734,-0.0448678003506327,-0.0018664485754772,-0.2671572095655865,2
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,KMX,-0.1030505445274738,0.0655642952278039,-0.0216560950843305,-0.2058101051597155,0.0194489412318565,-0.1094344106820734,-0.0448678003506327,-0.0018664485754772,-0.2671572095655865,2
2020-03-19,115 Biggest Movers From Yesterday,KMX,-0.0018664485754772,-0.2671572095655865,-0.1030505445274738,-0.0216560950843305,-0.2058101051597155,0.0194489412318565,-0.1094344106820734,-0.0801994706978866,0.4303919675613052,1
2020-04-02,"5 Stocks To Watch For April 2, 2020",KMX,-0.0412528613871917,0.3689666248138523,-0.0273082142058386,-0.0344394290393778,-0.0539623330851481,-0.0326657571172409,-0.0463369262629421,-0.0318725550697516,-0.2925793997824371,1
2020-04-02,"Earnings Scheduled For April 2, 2020",KMX,-0.0412528613871917,0.3689666248138523,-0.0273082142058386,-0.0344394290393778,-0.0539623330851481,-0.0326657571172409,-0.0463369262629421,-0.0318725550697516,-0.2925793997824371,1
2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.0175146865849111,0.0063268125954476,0.0191463720813456,-0.0036761325481639,0.002889606554042,0.0100644121765012,0.0201231935705041,0.0216366962806131,0.0726983668160139,0
2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.0216366962806131,0.0726983668160139,0.0175146865849111,0.0191463720813456,-0.0036761325481639,0.002889606554042,0.0100644121765012,-0.0176957576357321,-0.4401104823497709,1
2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.0095625305867417,0.0491260817919565,0.0121706209011196,-9.584262334194626e-05,-0.0176957576357321,0.0216366962806131,0.0175146865849111,0.0014067479109318,-0.3624747270521633,2
2020-08-24,Stocks That Hit 52-Week Highs On Monday,KMX,0.0175832857744899,-0.0377915559492175,0.007538592175442,-0.0061808956757808,0.0014067479109318,0.0095625305867417,0.0121706209011196,-0.0161764897689682,0.0082847499232894,1
2020-08-25,Stocks That Hit 52-Week Highs On Tuesday,KMX,-0.0161764897689682,0.0082847499232894,0.0175832857744899,0.007538592175442,-0.0061808956757808,0.0014067479109318,0.0095625305867417,0.0017750601623798,-0.0782105903834449,2
2020-09-24,"A Peek Into The Markets: US Stock Futures Down Ahead Of Initial Jobless Claims, Fed Speakers",KMX,-0.1099783016361388,0.8867886075304428,0.0156279693741629,0.0314477869739107,-0.0189191515864544,0.0007767922391892,-0.0145441033527067,-0.0026516758934759,-0.5362119248217758,2
2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,KMX,0.0938556711257958,1.6942068429237946,0.0008462996575129,0.0081524374610584,-0.0094835881336193,0.0177752352943492,0.024877580347576,0.0546251017236218,0.448661519590158,0
2021-01-20,"Morgan Stanley Impresses With Earnings, Buttressed By Robust Investment Banking",KMX,0.0546251017236218,0.448661519590158,0.0938556711257958,0.0008462996575129,0.0081524374610584,-0.0094835881336193,0.0177752352943492,-0.0203599640146583,-0.5115804154007073,1
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.0546251017236218,0.448661519590158,0.0938556711257958,0.0008462996575129,0.0081524374610584,-0.0094835881336193,0.0177752352943492,-0.0203599640146583,-0.5115804154007073,1
2021-03-11,Stocks That Hit 52-Week Highs On Thursday,KMX,-0.0043429563294723,0.0631844987363099,0.0379265170766924,-0.0038708679034432,0.0484578033164335,0.024106349317686,-0.0123152706273955,0.0059411391959121,-0.3527029406585666,0
2021-03-29,Monday's Market Minute: If A Tree Falls In The Forest…,KMX,0.0056797681749616,0.5434420015163002,0.0245788001918916,0.0175301900506756,-0.0203785535176213,-0.0096749716535994,-0.0070549564894342,0.0093631153916804,0.3836329698398664,0
2021-03-29,Stocks That Hit 52-Week Highs On Monday,KMX,0.0056797681749616,0.5434420015163002,0.0245788001918916,0.0175301900506756,-0.0203785535176213,-0.0096749716535994,-0.0070549564894342,0.0093631153916804,0.3836329698398664,0
2021-03-29,Easter Week's Earnings Preview,KMX,0.0056797681749616,0.5434420015163002,0.0245788001918916,0.0175301900506756,-0.0203785535176213,-0.0096749716535994,-0.0070549564894342,0.0093631153916804,0.3836329698398664,0
2021-05-03,Stocks That Hit 52-Week Highs On Monday,KMX,0.0277694145579423,0.7495117823200104,0.0003754264647588,-0.0067118645765079,0.007816559656359,0.0123260326124561,0.0026700552322058,0.0034321689230598,-0.3339782705759786,2
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,KMX,0.0035658992891076,0.1543016759776536,0.0034321689230598,0.0277694145579423,0.0003754264647588,-0.0067118645765079,0.007816559656359,-0.0551849234747904,1.473623076178492,1
2021-05-19,"SPY Finishes Lower Wednesday Despite Gains From Target, AMD",KMX,-0.0353695062456141,0.3304407595154222,-0.0343940750186995,-0.0031242440433211,0.0307158880518176,0.0257474457811877,-0.043347905959273,0.0110430397623677,-0.2778172424927349,0
2021-06-21,This Week Will Be About More Than Amazon's Prime Day Sales,KMX,0.0258924759717229,-0.3948064156042535,-0.0238094767980709,-0.0131948841036074,-0.0114449262761531,0.0061812308752362,0.0106974755354989,0.0117150542962647,0.0149500048538977,0
2021-06-24,"Shovel Ready? Infrastructure Progress Reported, Rekindling Hopes For ""Cyclical"" Sectors",KMX,0.0098080975313648,0.4032479414455627,0.0069816919210783,0.0117150542962647,0.0258924759717229,-0.0238094767980709,-0.0131948841036074,0.0667336615618992,1.425753871230644,0
2021-06-25,Nike And Wells Fargo Lead The SPY Higher Friday,KMX,0.0667336615618992,1.425753871230644,0.0098080975313648,0.0069816919210783,0.0117150542962647,0.0258924759717229,-0.0238094767980709,0.0126373073914758,-0.55742955695919,0
2021-06-25,A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,KMX,0.0667336615618992,1.425753871230644,0.0098080975313648,0.0069816919210783,0.0117150542962647,0.0258924759717229,-0.0238094767980709,0.0126373073914758,-0.55742955695919,0
2021-06-25,"5 Stocks To Watch For June 25, 2021",KMX,0.0667336615618992,1.425753871230644,0.0098080975313648,0.0069816919210783,0.0117150542962647,0.0258924759717229,-0.0238094767980709,0.0126373073914758,-0.55742955695919,0
2021-09-27,This Week's Earnings Repertoire,KMX,0.0056779347362925,0.230001174674028,0.0158975411410904,0.0117430020623419,0.025770177320769,-0.0088995798175062,-0.0148263359598522,-0.0152162395365043,0.0315156145544837,1
2021-09-30,"A Peek Into The Markets: US Stock Futures Climb Ahead Of GDP, Jobless Claims Data",KMX,-0.1262546824791276,2.6742656449553,0.0239110550103727,-0.0152162395365043,0.0056779347362925,0.0158975411410904,0.0117430020623419,-0.0060956453960425,-0.5068388397434783,1
2021-10-01,Merck Announcement Helps Prompt Positive Pre-Market Price Moves,KMX,-0.0060956453960425,-0.5068388397434783,-0.1262546824791276,0.0239110550103727,-0.0152162395365043,0.0056779347362925,0.0158975411410904,-0.0364837189692914,-0.3219974626444882,1
2021-12-20,"5 Companies That Could Beat Earnings Estimates This Week: Rite Aid, BlackBerry And More",KMX,-0.0420967977952968,-0.3882986394884861,0.0010189184560946,-0.0323263005782521,0.0048121714409368,-0.0135427744600785,-0.0416777890393751,0.0397723377090251,0.3316567117258724,0
2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,KMX,-0.0121999308241196,-0.5834641891302451,-0.0665742198764794,0.0397723377090251,-0.0420967977952968,0.0010189184560946,-0.0323263005782521,0.0093420974426698,-0.2418974815435363,0
2022-04-05,Cruise Line Stocks Rally On Report From Carnival,KMX,-0.0152905495685219,-0.1132547338335119,0.0292415975761934,0.0208332756726783,-0.0497389489124374,-0.0220574159339118,0.052620932636459,-0.0206371224693618,0.678082191780822,1
2022-04-07,FOMC Minutes Reveal The Doves Have Flown The Coop,KMX,0.0139116262339722,-0.1967587034813925,-0.0206371224693618,-0.0152905495685219,0.0292415975761934,0.0208332756726783,-0.0497389489124374,0.031275205692304,0.0919145120310864,0
2022-04-08,Stocks Appear Rudderless Ahead Of Earnings Season,KMX,0.031275205692304,0.0919145120310864,0.0139116262339722,-0.0206371224693618,-0.0152905495685219,0.0292415975761934,0.0208332756726783,0.0092936503316121,0.3336070809380418,0
