date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",BLK,0.0091670723600385,1.758247168882324,-0.0077275979852994,0.0064888876207696,-0.0227588647412334,-0.0336604980076259,-0.0072915088398571,-0.0314410894366606,0.129775080328454,1
2010-03-17,"GMAC Attracts Bids For ResCap Unit (BLK, BX, GS, C)",BLK,0.0492113540458674,2.0829889807162534,0.0008483584960465,0.0103333893245367,-0.0019488749255018,-0.0245245536320085,-0.0058535819784628,0.0128364179606677,-0.5465207193119624,0
2010-03-18,"Movers And Shakers Of March 17 (AIB, ABII, BLK, LSI, MDCO, PLCM, VHC, TIN)",BLK,0.0128364179606677,-0.5465207193119624,0.0492113540458674,0.0008483584960465,0.0103333893245367,-0.0019488749255018,-0.0245245536320085,-0.0058050089428438,0.2677339901477833,1
2010-03-30,"Fink Finally Gets Wilson On Board (BX, BLK, GS)",BLK,-0.0041805205284022,-0.2917991099809282,0.003557379665589,-0.0272395646738221,0.0018225018701063,-0.0088107961560515,0.0057599908183698,-0.0062519938389153,0.4578096947935368,1
2010-04-01,"Fink Opposes Safety Net For Money Market Funds (BLK, JPM, GS)",BLK,-0.030814101025781,4.025554187192118,-0.0062519938389153,-0.0041805205284022,0.003557379665589,-0.0272395646738221,0.0018225018701063,-0.0239279524812158,-0.6046682595111192,1
2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",BLK,-0.0856320767419233,2.0709939148073024,0.0155448686360974,0.0327535788273507,-0.0097447482389469,0.002812591945033,0.0092654882513454,-0.0386107539056348,-0.4264641127256715,1
2010-10-19,Important Earnings Tomorrow ,BLK,-0.0105949991114977,-0.1490502793296089,0.0043248619379334,-0.0113086226901116,-0.0083125653016696,0.003527309066875,0.0077293963214009,-0.0293191542839941,2.769432773109244,1
2010-10-20,"Earnings Scheduled For October 20 (MS, EBAY, BA, WFC, GENZ, ETFC, STX, DAL, MTB, AMR, LCC, NFLX, ADS, ABT, UTX, STJ, MI, USB, MO, BLK, SWK)",BLK,-0.0293191542839941,2.769432773109244,-0.0105949991114977,0.0043248619379334,-0.0113086226901116,-0.0083125653016696,0.003527309066875,-0.0191730799687049,-0.3567646649017695,1
2010-11-04,Potential Problem With Copper ETFs: The Fees,BLK,0.0202221082249183,0.1932421396488362,-0.0426493336666508,0.0069246801032269,0.0050290697746377,0.0170110105453109,-0.0021955284468857,0.024495544525785,-0.4932842843699204,0
2010-12-10,"Mad Money Lightning Round: Cramer Advises Investors To Buy BlackRock (LLY, DECK, CMI, OXPS, AXP, V, MRK, ABT, BLK)",BLK,0.0179624994151499,0.3305585392051557,0.035233190235784,0.0134778391816909,-0.0005247960136846,-0.0050478676367033,0.0029092008418309,-0.0063913020746854,-0.5329465186680121,1
2011-01-20,BlackRock Appoints Verizon CEO Ivan Seidenberg to Board of Directors   ,BLK,-0.0036024709685353,0.0419733953248095,-0.0252389659528905,-0.0127600240576538,0.0165977096095275,0.0101631379997473,0.0021713199378541,0.0115260799129346,-0.2223599405057015,0
2011-03-03,"Zings Of The Day (AAPL, BLK, STD, C)",BLK,0.0485379383950297,-0.0074637375017603,-0.0128088123041452,-0.0125496980353609,0.0003434763374199,0.0135192830193806,0.0311069594251989,-0.0249682734075671,-0.2375141884222474,1
2011-04-06,BlackRock Bullish On Prospects For Copper ETF,BLK,-0.0013029412146599,-0.1878499654828564,-0.007513333451809,-0.0071132845459311,0.0070645046647781,0.0109132042775441,0.0661663526544023,-0.006173952074807,-0.0938798639969776,1
2011-04-21,"Earnings Summary: Everybody Beats, Everybody's Happy (MCD, GE, BLK, TRV, DD)",BLK,0.0266363171730545,-0.0255055380550757,0.0088006741451058,0.0077671292852399,-0.0139203592875214,-0.0007244619598062,-0.0066772616456967,-0.0087990917120828,-0.162252346193952,1
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,BLK,0.0108998440207082,0.0070343725019983,0.0122252505139253,-0.0086789520342935,-0.0140241435201196,-0.0029782155317024,0.0250967391868288,0.0158450985332962,0.0525480234957929,0
