date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-03-28,Five Critical ETFs For Q1 Earnings,QQQ,-0.0054540795397937,-0.4897688014881743,0.0024694656908468,0.0177702208335441,0.0055958469941477,-0.0018018221922906,,0.0097294957120925,0.2688980541455161,0
2011-04-05,QQQ Could See Major Rebalancing,QQQ,-0.0026192394432332,0.1374932951904166,-0.0033067226556455,0.0005223437544172,0.0013952574953368,0.0047298446400083,0.0097294957120925,0.0024511580448272,-0.1051014103133909,2
2011-04-15,What's Really Going On At Google? (GOOG),QQQ,-0.0017619843242647,0.2798795759009862,-0.0017592603170155,0.0085151118943398,-0.0068707763356236,-0.0033364103342817,-0.0047184231162858,-0.0070607546802379,0.0078067999416313,1
2011-05-11,Three Forgotten Tech ETFs Worth A Look,QQQ,-0.007264642796765,0.6266529316542981,0.0085193631618787,0.0037625096375535,0.0032600501411956,-0.005460521715621,-0.0015335348732309,0.0059569000037302,0.0678513731825525,0
2011-06-03,A Look Ahead: Next Week's ETFs To Watch,QQQ,-0.0150323599664731,0.1509140784212947,0.0021018184501551,-0.0217614711703335,0.0161935491550693,0.005075348834427,0.006162862407856,-0.0081629799630983,-0.1315148588371525,1
2011-06-09,Market Update: Stocks Rally,QQQ,0.0018053232970398,-0.0241005117777816,-0.0071696720528683,-0.001789401775473,-0.0081629799630983,-0.0150323599664731,0.0021018184501551,-0.0153182108010703,0.1861303316227998,1
2011-06-13,Direxion May Launch Equal-Weight Nasdaq ETF,QQQ,0.0,-0.297797196160817,-0.0153182108010703,0.0018053232970398,-0.0071696720528683,-0.001789401775473,-0.0081629799630983,0.0128110400524852,0.0749533611752983,0
2011-07-20,Check Out The Chart: When Equal-Weight Fails,QQQ,-0.0042482302240156,-0.2275785269117213,0.0227665028361998,-0.0053583644331882,0.0133120993281896,-0.0115996226701687,0.0041725121587099,0.0066554987524667,0.2288374455860069,0
2011-08-25,S&P Highlights ETFs Vulnerable To Steve Jobs' Departure,QQQ,-0.0163219551425974,0.1674112848622841,0.0078426659029871,0.0412269046678825,0.0035977570896188,-0.0180568869838482,-0.0490859523524984,0.025082092868681,-0.0219004376028719,0
2011-08-25,ETFs To Play/Avoid On The Shocking Steve Jobs News,QQQ,-0.0163219551425974,0.1674112848622841,0.0078426659029871,0.0412269046678825,0.0035977570896188,-0.0180568869838482,-0.0490859523524984,0.025082092868681,-0.0219004376028719,0
2011-09-27,Five ETF Plays for Amazon's Tablet,QQQ,0.0104054050065194,-0.1569975088664823,0.0116339093224744,0.0106382851993429,-0.0325024011310287,-0.0173879902188025,-0.004416645457127,-0.0148150511429812,-0.0541167684963141,1
2011-10-03,Five ETFs With More Downside in Them,QQQ,-0.0257193651184829,-0.0545493901502907,-0.0257981418855551,-0.011919680316905,-0.0148150511429812,0.0104054050065194,0.0116339093224744,0.0205317438419578,0.3818899742308332,0
2011-10-18,Five ETFs For Apple Earnings,QQQ,0.0123956910262896,0.4032040490291015,-0.0154694176045013,0.0185576025046616,0.0091869207850896,0.0049715128332969,0.0067933172385663,-0.0193139586666374,-0.2602428402377218,1
2011-11-03,Five Actively Managed ETFs Your Broker Forgot to Mention,QQQ,0.0207308145136035,0.2152243407308496,0.0085041923471316,-0.0260565883577298,-0.0167968046378234,0.0015294096465749,0.0275885117487264,-0.0051632070123174,-0.2211099042714528,1
2011-11-21,Five ETFs For Black Friday,QQQ,-0.0191337498347659,-0.1346193952033367,-0.0077016401569092,-0.0234391101395459,-0.0165146386739273,0.0111325478344206,-0.0062230202836052,0.0033124533634427,-0.0065718378768143,2
2011-12-06,Want More Tech ETFs? Global X Has Your Back,QQQ,-0.0027950879186322,-0.0450012595018299,0.0109499303778595,-0.0028176571583165,0.0069159818862865,0.0369621526149217,-0.0062132599209586,0.0,0.1527333850530126,2
2011-12-13,Twelve For '12: Niche ETFs to Watch In The New Year ,QQQ,-0.010996847779113,0.2372423152511111,-0.0112243083323252,0.0160371005093336,-0.0168185776669433,0.0,-0.0027950879186322,-0.0156023339741808,-0.0711065277860838,1
2011-12-20,Bah Humbug: 5 ETFs For The Plunge In Oracle Shares,QQQ,0.029639275908738,0.7494538225998686,-0.0098434487869754,0.0051485911082891,-0.00273280893253,-0.0156023339741808,-0.010996847779113,-0.014303565567276,-0.0392190198486279,1
2011-12-22,Take A Bite Out Of Apple With These Obscure ETFs,QQQ,0.0085251328538411,-0.486531902948736,-0.014303565567276,0.029639275908738,-0.0098434487869754,0.0051485911082891,-0.00273280893253,0.0086333829431091,-0.3406422853119321,0
2012-01-17,Time For Tech? Tech ETFs That Is,QQQ,0.0091097710950704,0.1614879212015429,-0.0035964067729967,0.0039542054713119,0.0020677010503491,0.0072890049753038,-0.0032864637071237,0.0132857764308136,0.1651535744709362,0
2012-01-19,Tech Earnings: A Quartet of Bellwethers Report,QQQ,0.0062194297825208,-0.0188570360649542,0.0132857764308136,0.0091097710950704,-0.0035964067729967,0.0039542054713119,0.0020677010503491,-0.0015036078657535,-0.1409287381343603,2
2012-01-24,Sink Or Swim: Apple Earnings Could Move These ETFs,QQQ,-0.0018398630712519,-0.0614796024249053,0.0003346776467034,-0.0015036078657535,0.0062194297825208,0.0132857764308136,0.0091097710950704,0.0125672433427519,0.6022757425819845,0
2012-02-14,"Not The Usual Suspects: ""Other"" ETFs Benefiting From Apple's Run to $500",QQQ,0.0025376656273072,0.4030947943776453,0.0092840606345108,-0.0069939239460296,0.0072045457244704,0.0053114319859157,0.0020968525879607,-0.0069606645166252,1.046714115884,1
2012-02-15,"No Apple, No Problem For These Tech ETFs",QQQ,-0.0069606645166252,1.046714115884,0.0025376656273072,0.0092840606345108,-0.0069939239460296,0.0072045457244704,0.0053114319859157,0.0137007004930356,-0.2087502400455589,0
2012-02-17,"Friday Slide: Opportunity Or Red Flag For Biotech ETFs? (GILD, IBB, XBI)",QQQ,-0.0031431507613152,-0.0900262187912097,0.0137007004930356,-0.0069606645166252,0.0025376656273072,0.0092840606345108,-0.0069939239460296,0.002837828689483,-0.4988812583511469,2
2012-02-29,ETFs For The iPad 3 ,QQQ,-0.0044822312972342,0.3675164407845828,0.0101484359571288,0.001407156562869,0.0034514921340706,0.006632856697385,-0.0045589046047328,0.0079180011193344,0.1300422852784337,0
2012-03-01,"4 ETFs For The Presidential Cycle (MOO, QQQ, KOL)",QQQ,0.0079180011193344,0.1300422852784337,-0.0044822312972342,0.0101484359571288,0.001407156562869,0.0034514921340706,0.006632856697385,-0.0007700918625436,-0.5062352998642665,2
2012-03-16,Apple And ETFs: Questions And Answers,QQQ,-0.000705964712063,-0.1908724393876504,0.0028574931367824,0.0034712057345938,0.0186008819134242,0.0004615792634603,0.0041698336164766,0.0070657159871883,0.1498045191624029,0
2012-03-19,"Apple's Dividend Should Boost These ETFs (AAPL, XLK, VUG)",QQQ,0.0070657159871883,0.1498045191624029,-0.000705964712063,0.0028574931367824,0.0034712057345938,0.0186008819134242,0.0004615792634603,0.0017912586124884,-0.2243144562068818,2
2012-03-20,"Direxion Nasdaq-100 ETF Due Out Wednesday (AAPL, QQQ, QQQE)",QQQ,0.0017912586124884,-0.2243144562068818,0.0070657159871883,-0.000705964712063,0.0028574931367824,0.0034712057345938,0.0186008819134242,0.0001488154729754,-0.161607169289457,2
2012-03-26,"How to Buy Shares of Apple for Less Than $30 (AAPL, IXN, QQQV)",QQQ,0.0174777463284689,-0.1029034928428231,-0.000596859408809,-0.0020855024479655,0.0001488154729754,0.0017912586124884,0.0070657159871883,0.00146810744864,-0.0875553477761759,2
2012-04-02,CBOE Holdings Reports March 2012 Trading Volume; Futures Exchange Posts Busiest Month in History ,QQQ,0.0103626339260207,0.0139485168777813,-0.0019208710666646,-0.003826605293154,-0.0039581846946056,0.00146810744864,0.0174777463284689,-0.0002927214964225,0.1375987969504091,2
