date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-07,Economic Effects Of Tiger’s Misses!,EA,-0.007700695193968,0.076456719434153,-0.0257234020329698,0.0280990668445202,0.0225353683778688,-0.025795941931167,,0.0199553819862754,-0.2535522344106604,0
2010-01-21,"Market Round-up (HSY, CBY, KFT, BRK.B, MSFT, AMZN, ERTS, GOOG, NOK, WPO)",EA,0.009877865633209,0.5859653024911031,0.0023295252288844,0.0082210485274278,-0.0087312545553833,0.0005823250004137,0.0189915084433034,-0.0350978569789974,-0.320711497557441,1
2010-02-09,"Unusual Moves Likely (ADCT, KO, LNC, ERTS, HAR, SRX)",EA,-0.0874784172399405,1.9311099705022048,0.013325431735855,0.0164899422159101,-0.0167919964494746,0.0117165447090006,0.019713121509326,-0.0012531294161575,-0.7114757764551743,2
2010-02-12,"Video Game Sales Turned Sluggish In January (MSFT, SNE, ATVI, ERTS)",EA,-0.0037223733011566,-0.0289149134625349,0.0112925580849201,-0.0012531294161575,-0.0874784172399405,0.013325431735855,0.0164899422159101,0.0155667946186137,-0.1174433772085853,0
2010-05-05,"Benzinga’s Top Pre-Market Gainers (AMMD, HNSN, ACAS, ARIA, ERTS)",EA,0.0120605652327854,0.529891953199618,-0.0329613912334096,0.0180693046821991,-0.0217171855763419,0.0086602149116252,-0.0070814658560969,-0.0580309340155551,0.9259035263132224,1
2010-05-11,"Benzinga's After Hours Decliners (DIS, ERTS, MSFT)",EA,0.0307015605039127,0.4398328619837448,0.0346002662917233,-0.0302531261606242,-0.0580309340155551,0.0120605652327854,-0.0329613912334096,-0.0579787997757051,0.2602869007172517,1
2010-06-14,Rally Seen In Technology Stocks; Video Gamers Ready To Hog The Spotlight,EA,0.0024507361746075,-0.0439853571327222,0.0251258008642549,0.0466799788082064,-0.0180763152155962,0.0084636131729665,-0.0284631311945365,-0.0030561377689602,-0.0512333402594318,2
2010-06-15,"EA, IBM Growth Boosts Niche Data Specialist",EA,-0.0030561377689602,-0.0512333402594318,0.0024507361746075,0.0251258008642549,0.0466799788082064,-0.0180763152155962,0.0084636131729665,-0.0183936310305402,0.2798079028877138,1
2010-08-24,57M U.S. Consumers Playing Social Network Games: Survey,EA,-0.0278137300791472,0.656630465400144,-0.0208992770274063,-0.0174237834683447,-0.0159217485494036,0.0111457205975025,0.0062304522827432,0.017964119232567,0.2350040618918969,0
2010-10-12,Unconfirmed Rumor that Microsoft Corporation (MSFT) is in talks to Buy Electronic Arts Inc. (ERTS) at $28.00 a share,EA,-0.0594562730323888,3.819608149246741,0.0005662693432908,0.0039820896704341,0.009764393565067,-0.0230078223036837,0.0507077050064357,0.0090307672607476,-0.4963775157640149,0
2010-10-18,Riding Apple's Coattails,EA,-0.0119046991656485,-0.4504316188110585,-0.0338983854288892,-0.0143197694198936,0.0090307672607476,-0.0594562730323888,0.0005662693432908,-0.0120481898166014,-0.0758800687503978,1
2010-10-20,"Who Could Apple Buy? (ERTS, NFLX, AAPL)",EA,-0.0115534273256495,0.300991940483571,-0.0120481898166014,-0.0119046991656485,-0.0338983854288892,-0.0143197694198936,0.0090307672607476,0.0110390888787215,-0.3412225663833955,0
2010-10-22,"Mad Money Lightning Round: Cramer Prefers Nike Over Dicks Sporting Goods (XLNX, PPO, DKS, NKE, ATVI, ERTS, SNDK)",EA,0.0025689738398451,-0.4760086802764829,0.0110390888787215,-0.0115534273256495,-0.0120481898166014,-0.0119046991656485,-0.0338983854288892,0.0006406442314428,0.4764169031367435,2
2010-11-11,Who Should Buy Rock Band Creator Harmonix?,EA,-0.0111248746626175,-0.1365463800538209,-0.0097918364265426,-0.0114943093436532,0.0116279647677306,0.0309147102017732,0.0225806129685568,-0.0106250617460375,0.0422244334716406,1
2010-11-18,Developers Hesitant On Windows Phone 7,EA,0.0077820801869876,-0.0065815500809206,0.0019492180607061,-0.0184948169551945,-0.0094756233798816,-0.0106250617460375,-0.0111248746626175,-0.0122263861993915,0.2137788719136919,1
2010-12-17,Epic Games and EA Announce ‘Bulletstorm Epic Edition' With Exclusive Access to Gears of War 3 Beta   ,EA,0.002520593896661,0.2076759257138931,0.0101845679081862,-0.005066483979023,0.0019035173725252,-0.0037925961995448,0.004444401612492,-0.0037712631835763,-0.2691986802684971,2
2010-12-22,EA Class Action Suit Is Absurd,EA,0.0031386929401591,1.4495712535728869,0.005047304604052,-0.0037712631835763,0.002520593896661,0.0101845679081862,-0.005066483979023,-0.0025031220963838,-0.6744624104017336,2
2011-01-12,The Social Network All Over Again,EA,0.0018750855380886,0.4230111117982971,-0.0006246984448662,-0.0024921447714865,-0.0110905429536871,-0.0030712743739869,-0.0061049308675631,0.0006239190353927,-0.1709790513719468,2
2011-01-20,Is It Wise To Trade On Subsidiary Closures? (DIS),EA,-0.0050504911790048,-0.0971056999295182,-0.0099999728090843,0.0031348180895696,-0.0056111672927683,0.0006239190353927,0.0018750855380886,-0.0399746623004979,1.6434327155519743,1
2011-01-26,How Hysteria Kills The Market (NVAX),EA,-0.0026008359008009,0.0482754376788405,0.0058861519535313,0.0105751156024265,-0.0399746623004979,-0.0050504911790048,-0.0099999728090843,-0.0169491066096291,0.2277076606985617,1
2011-02-02,Electronic Arts - When Laggards Give Surprises,EA,0.158130573460701,2.0414840217376278,0.0019242741384315,0.0393333879890884,-0.0053050892737107,-0.0169491066096291,-0.0026008359008009,0.0011058474274725,-0.6794286000063651,2
2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,EA,0.158130573460701,2.0414840217376278,0.0019242741384315,0.0393333879890884,-0.0053050892737107,-0.0169491066096291,-0.0026008359008009,0.0011058474274725,-0.6794286000063651,2
2011-02-02,"Stocks To Watch For February 2 (YUM, ERTS, MAT, TWC, NAVI, V)",EA,0.158130573460701,2.0414840217376278,0.0019242741384315,0.0393333879890884,-0.0053050892737107,-0.0169491066096291,-0.0026008359008009,0.0011058474274725,-0.6794286000063651,2
2011-02-22,Should Apple Become a Game Developer?,EA,-0.0212654252332877,-0.0617454706896846,-0.0041320209249726,0.0227152847944689,0.0215864528205846,0.0070653301870682,0.0104336657576415,-0.0005300682305301,1.0381094509254374,2
2011-03-08,Will Lawsuits Hurt GameStop's Share Price? (GME),EA,0.0162602750708584,-0.33800670973791,-0.0180948339254802,-0.0089661435506923,0.0133620369376157,0.0168477555539092,-0.0212766416988483,-0.0069333392732786,-0.3971274924203863,1
2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",EA,0.0883532620116858,1.5532277053575227,-0.0119046340227325,-0.0068965806276045,0.0059466581990448,-0.0151295491294897,0.0123519617442273,0.0032288405391751,-0.5804222222222222,2
2011-05-05,"Stocks To Watch For May 5 (GM, JDSU, KFT, ERTS, V)",EA,0.0883532620116858,1.5532277053575227,-0.0119046340227325,-0.0068965806276045,0.0059466581990448,-0.0151295491294897,0.0123519617442273,0.0032288405391751,-0.5804222222222222,2
2011-06-06,Stocks To Watch For June 6,EA,-0.0095715636378266,-0.4073495584017266,-0.0086633620915549,-0.0073709476455344,0.0004096868604583,0.0213389149773359,0.0140007476712795,-0.0189073716952192,0.5983516220230964,1
2011-06-23,Thursday's S&P Sector Recap 6/23/11,EA,-0.0283940611243428,3.571099744245524,-0.006172865293083,0.0143112305231767,0.0053957558522632,-0.0080285672519284,-0.0132041479638683,-0.0059359030887956,-0.5318170797665007,1
2011-06-27,Supreme Court Strikes Down Law Banning Sales Of Violent Video Games In California,EA,-0.0027561231168393,-0.0409305475332124,-0.0059359030887956,-0.0283940611243428,-0.006172865293083,0.0143112305231767,0.0053957558522632,0.0386917411092011,0.2427105831533478,0
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,EA,0.0470067423079458,0.4566921238657062,0.0386917411092011,-0.0027561231168393,-0.0059359030887956,-0.0283940611243428,-0.006172865293083,-0.0004235686642722,-0.5001089861989055,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,EA,0.0053740470902154,0.0335247871603732,0.0249999938551601,-0.0004235686642722,0.0470067423079458,0.0386917411092011,-0.0027561231168393,0.0012335295187231,-0.1895199432445214,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,EA,0.0088602646577615,0.127318718381113,0.0197126332182557,0.0012335295187231,0.0053740470902154,0.0249999938551601,-0.0004235686642722,-0.0263472722951565,-0.1410340314136126,1
2011-07-26,Earnings Scheduled For July 26,EA,-0.0108017594179509,0.0990892984800919,0.0058504221466819,0.00167425528581,-0.0049979842810969,-0.0037344495550046,0.0207539636879137,-0.0352792803620602,1.1510562484092643,1
2011-07-26,"US Stock Futures Flat Ahead Of Earnings, Economic Data",EA,-0.0108017594179509,0.0990892984800919,0.0058504221466819,0.00167425528581,-0.0049979842810969,-0.0037344495550046,0.0207539636879137,-0.0352792803620602,1.1510562484092643,1
2011-08-08,"Tech Stocks Tank on Economic Crisis, S&P Downgrade",EA,-0.0924997827143487,-0.0942587457244582,-0.0074442208810122,-0.0557640044267472,0.0061293731210647,-0.03371293974879,-0.0134833255353007,0.0247933444078054,0.3697289883907357,0
2011-08-11,Is Angry Birds Leaving Nest to Join Zynga?,EA,0.0868329381317043,0.1075565561567231,-0.0526882840468956,0.0247933444078054,-0.0924997827143487,-0.0074442208810122,-0.0557640044267472,0.0407315240441013,-0.2755975213927412,0
2011-09-08,Electronic Arts Now #2 in Social Gaming,EA,-0.020842581416213,-0.4997271140555174,0.0301507173709438,-0.0045475532698497,0.00136618264742,-0.0274580650332373,0.0008866510294964,-0.0326086099845051,0.0854612227262907,1
2011-09-20,"American Express Acquires Sometrics for $30M, Aims to Boost Payment Platform in Video Games",EA,0.0017490114834308,-0.0032660593456164,-0.0060844202170882,0.0017414812793288,0.0127865825498498,0.025780229947782,0.0018124979301883,-0.0419031555948253,0.3106751891852177,1
2011-10-12,"Deutsche Bank Publishes ATVI, ERTS, THQI Preview",EA,0.0093576537914832,0.0477232301672003,-0.0033912583827581,0.0540661823970765,-0.0079787450592453,0.076335758852061,0.0340403811176526,0.0042142676426624,-0.038571889377451,2
2011-10-25,"Battlefield 3 Will Be Big, But Call of Duty Will Still Win 4Q, Says MKM Partners' Eric Handler",EA,-0.0188453123570556,-0.0376254636700851,0.0576760021713782,0.0072619378102054,-0.0088908484789296,-0.0363117845975798,0.0285354601858196,-0.00326922162135,0.1840184783686889,2
2011-10-28,US Stock Futures Signal Lower Start On Wall Street,EA,-0.0163264861585143,-0.4979335974626498,0.0045100128564183,-0.00326922162135,-0.0188453123570556,0.0576760021713782,0.0072619378102054,-0.0311203059832065,-0.3151401710128898,1
2011-11-02,"Steve Jobs Voted Most Influential Man in Video Games, Igniting a Firestorm of Complaints",EA,0.0454139854368835,0.0098981412211542,-0.0381156286772104,-0.0311203059832065,-0.0163264861585143,0.0045100128564183,-0.00326922162135,0.0383305133974267,0.4696791839990883,0
