date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",SBUX,-0.0048161501960035,-0.2289762491572816,0.0196429069938173,0.0040345956979503,0.0474173658017527,0.0037699971082216,-0.008411533076322,-0.0127588090826146,0.1322907558447887,1
2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",SBUX,0.0245400993150777,-0.0214652356509565,-0.016803349070234,-0.0030066181277152,-0.0034246302414937,-0.0025622483051168,-0.0072066099915578,0.0072710356241443,0.0277512849043606,0
2010-02-16,"Burger King Launches Coffee Campaign (BKC, MCD, SBUX)",SBUX,0.0123894909995996,0.0678822662975848,0.00177282323449,0.0084936348152071,0.0081113151404905,0.0127797712809183,0.0096774754136514,0.0118007846048293,-0.2300594530321046,0
2010-02-16,"Burger King To Partner With Starbucks’ (BKC, SBUX, MCD)",SBUX,0.0123894909995996,0.0678822662975848,0.00177282323449,0.0084936348152071,0.0081113151404905,0.0127797712809183,0.0096774754136514,0.0118007846048293,-0.2300594530321046,0
2010-03-24,Starbucks (SBUX) Announces First Ever Dividend,SBUX,-0.0047224175441437,0.3759855006796557,0.0067353089583976,0.010813054733604,-0.001998504031493,-0.0211267270259869,0.0106760440718665,-0.0427043650385439,0.5625905558482613,1
2010-03-24,"Market Roundup (TIF, SBUX, GENZ, VZ, T, S, GOOG, BAC)       ",SBUX,-0.0047224175441437,0.3759855006796557,0.0067353089583976,0.010813054733604,-0.001998504031493,-0.0211267270259869,0.0106760440718665,-0.0427043650385439,0.5625905558482613,1
2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,SBUX,0.0003667857012017,-0.6633785847287816,0.0732574612694019,0.005146398824078,0.0144577287364064,-0.0024037658045316,-0.0067648801683983,0.0047687328908814,-0.2403054779313248,2
2010-06-24,Apple's Do-It-All Touch Deserves More Love ,SBUX,-0.0237921626502937,-0.1793693009118541,0.0033053291951978,-0.0281941354427047,-0.0024920755534419,0.0039315881072539,-0.0003571736406532,0.0052489000882851,0.3788909980400328,0
2010-07-02,"Benzinga’s Top Pre-Market Losers (LNCR, FTR, UNH, SBUX)",SBUX,-0.0125707386584889,-0.4625040476961466,0.0148149090073215,-0.0283887429626409,-0.052292503685834,-0.0156656315293597,0.0052489000882851,-0.0303901970141898,0.7296760932737969,1
2010-07-06,"People Can't Live Without Apple, Starbucks",SBUX,-0.0303901970141898,0.7296760932737969,-0.0125707386584889,0.0148149090073215,-0.0283887429626409,-0.052292503685834,-0.0156656315293597,0.0334603838092189,-0.3795279462383215,0
2010-07-21,"Stocks To Watch For July 21 (AAPL, YHOO, JNPR. EBAY, SBUX, MS, WFC, KO, UTX, LCC)",SBUX,-0.023282843268781,0.6265031005661903,0.0109849869451696,0.0055225918629369,-0.0298504855932114,0.0049998336161858,0.0023126773920871,-0.0007950422003186,0.6098098695443168,2
2010-08-10,Sam’s Club Adds Wi-Fi As A Marketing Tool ,SBUX,-0.0101322375033772,0.2455588167142968,0.01302786741155,0.0059570168527667,0.0,0.0186081995679283,0.0016210272139045,-0.0291338921318216,0.4300906906441362,1
2010-08-10,The Greatest Brands in American History,SBUX,-0.0101322375033772,0.2455588167142968,0.01302786741155,0.0059570168527667,0.0,0.0186081995679283,0.0016210272139045,-0.0291338921318216,0.4300906906441362,1
2010-09-20,August Causal Dining Trends From Piper Jaffray,SBUX,0.0293773988604943,-0.2078251910774612,-0.0077731822776185,-0.0007766502463325,-0.0011632533379216,0.001164608072149,0.0137795938945857,-0.0045661927906679,0.0856697819314642,2
2010-09-23,"Zings Of The Day (MSFT, SBUX, ABT)",SBUX,-0.0185108588150694,0.1485908363541359,-0.0087924900757065,-0.0045661927906679,0.0293773988604943,-0.0077731822776185,-0.0007766502463325,0.0267187675216284,0.6493560035256318,0
2010-10-06,Chipotle Top Among Teens,SBUX,-0.0057143763042901,0.0357522817626967,0.0217982793535123,-0.0096377457120175,0.0152646182739542,-0.0096898649352096,-0.0130072418639272,-0.0011494436142102,-0.2985268279497229,2
2011-01-19,Starbucks Card Mobile Lets You Pay With Your Phone (SBUX),SBUX,0.0003030162063368,-0.1721930316788247,0.0091742445477813,0.0089479481069862,0.0065217283212546,-0.0018598020736186,-0.015563294017295,0.0051504996541011,0.4359420736404251,0
2011-01-26,"US Stock Futures Signal Higher Start On Wall Street, Boeing Earnings In Focus ",SBUX,-0.0172362220321679,1.040662254558205,0.0047777456799182,0.0087347455235724,0.0006023186286834,0.0051504996541011,0.0003030162063368,-0.0012098550680061,-0.1158726152954,2
2011-01-26,Starbucks: Buy Status Initiated with Analysis Report,SBUX,-0.0172362220321679,1.040662254558205,0.0047777456799182,0.0087347455235724,0.0006023186286834,0.0051504996541011,0.0003030162063368,-0.0012098550680061,-0.1158726152954,2
2011-01-26,"Stocks To Watch For January 26 (BA, YHOO, LCC, ALTR, SBUX)",SBUX,-0.0172362220321679,1.040662254558205,0.0047777456799182,0.0087347455235724,0.0006023186286834,0.0051504996541011,0.0003030162063368,-0.0012098550680061,-0.1158726152954,2
2011-01-27,"Stocks To Watch For January 27 (MSFT, NFLX, T, SBUX, AMZN)",SBUX,-0.0012098550680061,-0.1158726152954,-0.0172362220321679,0.0047777456799182,0.0087347455235724,0.0006023186286834,0.0051504996541011,-0.0393579038543775,-0.1854863687985473,1
2011-01-27,"US Stock Futures Flat As Investors Await Earnings Reports, Economic Data",SBUX,-0.0012098550680061,-0.1158726152954,-0.0172362220321679,0.0047777456799182,0.0087347455235724,0.0006023186286834,0.0051504996541011,-0.0393579038543775,-0.1854863687985473,1
2011-03-10,"Zings Of The Day (GMCR, MSFT, HRB)",SBUX,0.099305344373356,3.31633250839879,0.0155839103453687,0.0122024018699931,0.0144927402829031,0.0033323709499264,0.0245187270903439,-0.0371348769805562,-0.5777924887336545,1
2011-03-31,Downside to Starbucks from Increasing Packaged Coffee Prices,SBUX,0.0062636242625024,0.0689221797707622,-0.0037981570804114,-0.00054239948886,-0.0005421054511404,-0.0180945790023158,0.0242570355668141,0.0081189297158259,-0.142469704808039,0
2011-04-27,US Stock Futures Up As Investors Await Federal Reserve Chairman's News Conference,SBUX,0.0161198635126837,0.3095285714285714,-0.0073231064473167,-0.0035134650184467,0.002981879995016,0.0201879529117681,0.0097738423719067,-0.0083352245257951,0.2436318413387588,1
2011-05-24,S&P Bullish On Select Staples ETFs,SBUX,-0.0041162520905898,-0.2027377049180327,-0.0046437625697826,-0.0142704882706203,0.0144770833183069,0.0371106946732009,0.0039817190903197,-0.0046844535959958,-0.0188143852939361,2
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,SBUX,0.014974053638703,0.342912020011018,0.0251184322271833,0.011004564514992,0.008537395835259,0.0080321037470236,-0.0116244063373135,0.0120712632140504,0.0723551455750937,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,SBUX,0.0045863481426171,-0.2191393419807381,0.0331663324742685,0.0171354428098151,-0.0100720045578134,0.0120712632140504,0.014974053638703,0.0015216451594131,-0.2156901886415809,2
2011-07-11,Dunkin' Donuts Files for IPO,SBUX,-0.015117380342842,0.0045129412604127,0.0007434490076161,-0.0024738826510596,-0.0129428131876158,0.0189105507760998,0.0177258309970733,-0.0042775404371809,0.043079873566076,2
2011-07-25,"Starbucks Earnings Preview: Analysts Expect Flat EPS, Rising Revenue Over Previous Quarter",SBUX,0.0012396668848408,0.5780907668231612,-0.0007428078251529,0.0138080213458242,-0.012152852837781,0.0233502081667014,-0.0100500346990226,-0.0054455597876748,0.0662832209440698,1
2011-07-28,Thursday's S&P Sector Recap,SBUX,0.0259174576120873,0.9665463426416714,-0.0301147439923697,-0.0054455597876748,0.0012396668848408,-0.0007428078251529,0.0138080213458242,0.002751383933143,0.0637193020764386,2
2011-07-28,Benzinga's Top Pre-Market Gainers,SBUX,0.0259174576120873,0.9665463426416714,-0.0301147439923697,-0.0054455597876748,0.0012396668848408,-0.0007428078251529,0.0138080213458242,0.002751383933143,0.0637193020764386,2
2011-07-29,Stocks To Watch For July 29,SBUX,0.002751383933143,0.0637193020764386,0.0259174576120873,-0.0301147439923697,-0.0054455597876748,0.0012396668848408,-0.0007428078251529,-0.0072336185660739,-0.4789302507585623,1
