date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-02-13,Carnival's Stock Is Starting to Sink,NCLH,0.0211864543762472,-0.5883951406649617,0.0231213649780475,-0.008240757559791,0.0130671731513982,-0.0153681312441298,-0.0196216312307945,0.0114107857135365,-0.4409061488673139,0
2015-05-20,Morning Market Losers,NCLH,-0.0439790661660913,2.445942632998284,0.0326184448341102,0.0023482851640526,0.0129917486669499,0.0373956190070403,-0.0054748142126528,-0.001825455939201,-0.6340352874217416,2
2015-05-20,Benzinga's Top #PreMarket Losers,NCLH,-0.0439790661660913,2.445942632998284,0.0326184448341102,0.0023482851640526,0.0129917486669499,0.0373956190070403,-0.0054748142126528,-0.001825455939201,-0.6340352874217416,2
2015-08-11,Morning Market Losers,NCLH,-0.0332138906161922,6.452028000823554,0.0058957875459819,0.0152976719817017,-0.0169990341670422,0.0294464073870717,-0.0414516079810357,-0.0156618438606791,-0.577518683777922,1
2015-08-11,Benzinga's Top #PreMarket Losers,NCLH,-0.0332138906161922,6.452028000823554,0.0058957875459819,0.0152976719817017,-0.0169990341670422,0.0294464073870717,-0.0414516079810357,-0.0156618438606791,-0.577518683777922,1
2015-12-15,Benzinga's Top #PreMarket Losers,NCLH,-0.0161452926211589,2.500168142584912,0.0169317229878729,-0.0010250736348037,0.0263019469070115,-0.0269578879815884,-0.0025527180984733,0.022051297701322,-0.6459087269815853,0
2016-02-23,"Earnings Scheduled For February 23, 2016",NCLH,0.0628402116153026,1.1225104862513593,0.0374205716587128,0.0152927891918912,-0.0228812354666542,0.0559664788191669,0.0312738236707919,0.0224120189104768,-0.4897896447235519,0
2016-05-10,"Earnings Scheduled For May 10, 2016",NCLH,-0.0479187941188135,3.1520261227985653,0.0073634815881749,0.0002045483084025,-0.005695662737306,-0.0195452643431554,0.0062211026932084,-0.004478547391899,-0.7731421793615595,2
2016-08-09,"Earnings Scheduled For August 9, 2016",NCLH,-0.1175511951741592,3.308997570342504,-0.0032482458144981,0.0345654976472218,0.0299134502262177,0.0173541868846749,-0.0635892798199995,-0.0160907573940073,-0.6300371963585765,1
2016-10-05,"The Market In 5 Minutes: More Twitter Rumors, Disappointing Employment Data",NCLH,0.0055190299259748,1.4874633235529475,0.0071466507805084,0.0021219632556628,0.0145317792719246,-0.0074786001486957,-0.0066330594085731,0.0099320722630917,-0.4245884939145354,0
2017-11-09,"Earnings Scheduled For November 9, 2017",NCLH,0.0239380486588105,1.1890278168024726,0.0036127305045956,0.0018096686908402,0.0041795302078555,0.0021853748355167,0.0130996139202665,-0.0291791152262547,-0.2676571575265539,1
2017-11-15,10 Stocks Moving In Wednesday's After-Hours Session,NCLH,-0.0005444424705558,0.0354009308003357,-0.0030758455262269,0.0007242606528858,-0.0291791152262547,0.0239380486588105,0.0036127305045956,-0.0199745502127627,3.5871343305578067,1
2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",NCLH,0.018148139671043,-0.7589781440028202,0.0225335844681653,-0.0065838689828011,-0.009133302227968,-0.0195540875539927,-0.0056332466921728,0.0110949548095748,-0.271950271950272,0
2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",NCLH,-0.0233789731378424,0.5158158885293536,-0.0054495774971524,-0.0235899575356135,0.0048119845807639,-0.0112775222845539,0.0197663691637017,0.0072937980315106,-0.1158839417966367,0
2018-08-09,Benzinga Pro's 5 Stocks To Watch Today,NCLH,0.0412834752741662,1.445819397993311,-0.0137069199115045,-0.0028140580833856,-0.0012046049314744,0.0026167686657943,0.009345775560021,-0.0066732119233883,-0.5777154838415607,1
2018-11-08,"Earnings Scheduled For November 8, 2018",NCLH,0.0264583428700764,0.1930433643390541,0.0307064701427239,0.0104143966293603,0.0063318978244149,-0.0129310833854976,0.0528704753163029,-0.0105540989026261,-0.2010926261461593,1
2018-12-24,28 Stocks Moving In Monday's Pre-Market Session,NCLH,-0.0303996482136574,-0.7504977887698854,-0.0356973604909722,-0.0635377252208504,-0.034210012254827,-0.0078489379863253,-0.0100797890172764,0.0604298213843927,0.9138944892473118,0
2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,NCLH,0.0338919863867166,0.7847467062534794,0.0059947487527376,0.0066000810272506,0.016095040710693,-0.0066616346159011,0.0138942729630127,-0.003061995357365,-0.0082917446454564,2
2019-11-07,"Earnings Scheduled For November 7, 2019",NCLH,0.003073373860766,0.167671411969785,-0.0081920421304193,0.0038248376255061,0.0187024946469387,0.0112293839316317,-0.0084000843272424,-0.0076599294624359,-0.3950797748266103,1
2020-01-17,Stocks That Hit 52-Week Highs On Friday,NCLH,0.0182656138849246,0.3033251608948819,0.0180743986614484,-0.0062176269579311,0.0010373681385325,-0.0020703749789553,-0.0017223955641234,-0.0284995929497489,0.3243195579331022,1
2020-02-12,"CVS This Morning, Powell At Midday, And Cisco After The Bell As Earnings Roll On",NCLH,0.0327680958469365,-0.0099360894747353,0.0292157191856234,-0.0342738368911771,-0.0415607470825181,-0.0001814940322935,0.0065753536137271,-0.0143884669335899,0.1327853144384487,1
2020-02-25,Stocks That Hit 52-Week Lows On Tuesday,NCLH,-0.0767966255787893,-0.0920872389219805,-0.0934638977125136,-0.0317459730800792,-0.0674740889147113,0.0063842491743493,-0.0146778587724295,-0.0788603963500403,0.3778565131891231,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,NCLH,-0.0405964496871863,0.2924443569521513,-0.0788603963500403,-0.0767966255787893,-0.0934638977125136,-0.0317459730800792,-0.0674740889147113,0.0725387599686961,-0.1249167031586162,0
2020-03-02,"The Coronavirus Outbreak's Impact On Global Stocks, Commodities, ETFs",NCLH,-0.0448201353777354,-0.2038096688568818,0.0725387599686961,-0.0405964496871863,-0.0788603963500403,-0.0767966255787893,-0.0934638977125136,-0.055352661204186,-0.2205659320389675,1
2020-03-03,Fed Surprise: 50 Basis Point Cut Does Little To Support Wobbly Markets,NCLH,-0.055352661204186,-0.2205659320389675,-0.0448201353777354,0.0725387599686961,-0.0405964496871863,-0.0788603963500403,-0.0767966255787893,-0.018441372741888,0.2542334256564877,1
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,NCLH,-0.1336363590124881,0.2269493633733526,-0.018441372741888,-0.055352661204186,-0.0448201353777354,0.0725387599686961,-0.0405964496871863,-0.0521161162352526,0.4135122512444895,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,NCLH,-0.0521161162352526,0.4135122512444895,-0.1336363590124881,-0.018441372741888,-0.055352661204186,-0.0448201353777354,0.0725387599686961,-0.2690037200336003,-0.0255463864354329,1
2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,NCLH,-0.2690037200336003,-0.0255463864354329,-0.0521161162352526,-0.1336363590124881,-0.018441372741888,-0.055352661204186,-0.0448201353777354,0.034830921386135,0.7955722059577566,0
2020-03-10,123 Biggest Movers From Yesterday,NCLH,0.034830921386135,0.7955722059577566,-0.2690037200336003,-0.0521161162352526,-0.1336363590124881,-0.018441372741888,-0.055352661204186,-0.2668292813184785,-0.0036846492904747,1
