date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-12-17,"One Good, One Bad: ETFs For Regional Bank M&A",BMO,-0.0713595882841022,28.456051670878967,-0.0041986981711297,0.0042164015686849,-0.0009718613522029,0.0086615149545541,-0.0004898488106067,-0.0293395960874616,-0.5569294423841438,1
2012-06-07,"Canadian Bank Exposure: There's An ETF For That (EWC, DBCN, IXG)",BMO,0.0013081900764824,0.1489117983963344,0.0206031791608671,0.0196458989860983,-0.0117261560968428,-0.025478136332466,0.015794388397994,-0.0169869519277855,0.0378863409770688,1
2013-01-29,"Benzinga Market Primer, Tuesday January 29",BMO,0.0020260547578752,0.1729435084241823,0.0062748490897199,-0.0014097710694173,-0.0065359322059812,-0.004029835855536,0.0116024439896895,-0.004342580745245,0.0439374735952682,2
2013-01-29,"Benzinga Market Primer: Tuesday, January 29",BMO,0.0020260547578752,0.1729435084241823,0.0062748490897199,-0.0014097710694173,-0.0065359322059812,-0.004029835855536,0.0116024439896895,-0.004342580745245,0.0439374735952682,2
2013-02-26,"Earnings Scheduled For February 26, 2013",BMO,0.013707660765734,0.0637813211845101,-0.008414212585319,0.0037355752769605,-0.0091729073906331,-0.0041665194142769,0.0025708866307256,0.0028976874221924,-0.1373508718262466,2
2013-02-26,"Benzinga Market Primer, Tuesday February 26",BMO,0.013707660765734,0.0637813211845101,-0.008414212585319,0.0037355752769605,-0.0091729073906331,-0.0041665194142769,0.0025708866307256,0.0028976874221924,-0.1373508718262466,2
2013-02-26,"Benzinga Market Primer: Tuesday, February 26",BMO,0.013707660765734,0.0637813211845101,-0.008414212585319,0.0037355752769605,-0.0091729073906331,-0.0041665194142769,0.0025708866307256,0.0028976874221924,-0.1373508718262466,2
2013-08-23,Weekly Preview: Economic Data Could Have Downside Risks,BMO,0.0084429264725318,0.2919927754364839,0.0004870684047517,-0.0062952865885517,0.0019406481433033,-0.0077034070522558,0.002574530277043,0.0078892213346624,0.0340167753960858,0
2013-08-27,"Benzinga Market Primer: Tuesday, August 27: Investors Cautious With Tension Between The US and Syria On The Rise",BMO,0.005271793547114,0.8488057683641279,0.0078892213346624,0.0084429264725318,0.0004870684047517,-0.0062952865885517,0.0019406481433033,0.0027012678160658,-0.4368068251066422,2
2013-08-28,"Benzinga Market Primer: Wednesday, August 28: Possibility Of Military Action In Syria Puts A Damper On Markets",BMO,0.0027012678160658,-0.4368068251066422,0.005271793547114,0.0078892213346624,0.0084429264725318,0.0004870684047517,-0.0062952865885517,0.0058639406341611,-0.0458775156892448,0
2013-12-03,"#PreMarket Primer: Tuesday, December, 3: Twitter Loses Some Of Its Shine",BMO,-0.0479420708523795,2.136872173292073,-0.0071687141148093,0.001004612723384,-0.0059915611489257,-0.0032702751684862,-0.0012777543429075,-0.006825254975296,-0.5314918804067386,1
2013-12-04,"#PreMarket Primer: Wednesday, December, 4: Taper Talk Back On The Tabl",BMO,-0.006825254975296,-0.5314918804067386,-0.0479420708523795,-0.0071687141148093,0.001004612723384,-0.0059915611489257,-0.0032702751684862,-0.0064146311327279,-0.0754778101716877,1
2013-12-04,"#PreMarket Primer: Wednesday, December 4: Taper Talk Back On The Table",BMO,-0.006825254975296,-0.5314918804067386,-0.0479420708523795,-0.0071687141148093,0.001004612723384,-0.0059915611489257,-0.0032702751684862,-0.0064146311327279,-0.0754778101716877,1
2014-05-28,"#PreMarket Primer: Wednesday, May 28th: Poroshenko Moves To End Pro-Russian Rebellion",BMO,-0.0004257584540381,0.3531561461794019,0.0047060619644818,0.0021438493347347,0.0155297893419872,0.007899270624083,-0.0079812897721289,-0.000426014909921,-0.1642523938129143,2
2014-05-28,"#PreMarket Primer: Wednesday, May 28: Poroshenko Moves To End Pro-Russian Rebellion",BMO,-0.0004257584540381,0.3531561461794019,0.0047060619644818,0.0021438493347347,0.0155297893419872,0.007899270624083,-0.0079812897721289,-0.000426014909921,-0.1642523938129143,2
2014-05-29,"#PreMarket Primer: Thursday, May 29: Apple To Buy Beats For $3 Billion",BMO,-0.000426014909921,-0.1642523938129143,-0.0004257584540381,0.0047060619644818,0.0021438493347347,0.0155297893419872,0.007899270624083,-0.0012785894279229,0.1786133960047002,2
2014-08-26,"#PreMarket Primer: Tuesday, August 26: US Gathers Intelligence In Syria",BMO,0.0009360040012384,0.8809928595715744,0.0005351857282309,-0.001602983503013,0.0076717394402261,0.0002693565742188,0.0059587428857503,0.0243117370061407,0.740057845263919,0
2014-12-02,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",BMO,-0.0218846249884129,0.1987057164191488,-0.0078707121624861,-0.0091436570427719,0.0062237650148524,0.0025773355524063,0.0,-0.0033568092526286,-0.3127076411960132,2
