date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-27,A Peek Into The Market At The Start Of The Trading Day,WU,0.00059934226121,0.0534956407303832,0.0226857238972459,0.0168326859666927,0.0388603215755944,-0.0159338585603813,0.0208198417745113,-0.0131815861130785,-0.4132912775990756,1
2010-09-20,5 Stocks to Buy at 52-Week Lows,WU,0.0294461452382401,-0.0673497244155709,-0.0099124801937121,0.0011672830124114,0.0029274970269255,0.0197016438334083,0.023838519565875,-0.0097250897705544,-0.1310694899868467,1
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,WU,-0.0082644377665044,0.0955011838989738,0.0083333078707916,0.0074077624520634,-0.0169900294911506,-0.0057920111874976,0.0024193682143294,-0.0009808898532644,0.1102537882309193,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,WU,0.004573027721713,-0.0487242493604416,0.0071645729806475,0.0103413530838214,-0.0444659763631241,0.0104840699876724,0.0060267588836875,-0.0161859441430639,-0.1379487270218149,1
2011-10-25,Earnings Scheduled For October 25,WU,-0.0290104199435363,0.2007373166259167,0.0226876045953101,0.0293414043839439,0.009673216051995,-0.0282018454465518,0.0277778394569665,0.0105449744686196,0.1963220438745805,0
2011-10-25,"US Stock Futures Flat Ahead Of Earnings Reports, Economic Data",WU,-0.0290104199435363,0.2007373166259167,0.0226876045953101,0.0293414043839439,0.009673216051995,-0.0282018454465518,0.0277778394569665,0.0105449744686196,0.1963220438745805,0
2011-12-27,"M-Commerce Doubles, iDevices Lead the Charge",WU,-0.0064972356211198,-0.1757208790278189,0.008738818308924,0.0093714687504313,-0.007658564374781,0.0415950073744835,-0.0129352932317367,-0.0092642990030242,0.4934504546155032,1
2012-04-24,Earnings Scheduled For April 24,WU,0.0061281255257099,0.033361325292007,-0.0027778254113028,-0.002770291351664,0.01747456734614,-0.016084205494159,0.0169206823358294,0.0177188751121906,-0.0105327592029719,0
2012-04-24,"US Stock Futures Up; Apple Earnings, Economic Data In Focus",WU,0.0061281255257099,0.033361325292007,-0.0027778254113028,-0.002770291351664,0.01747456734614,-0.016084205494159,0.0169206823358294,0.0177188751121906,-0.0105327592029719,0
2012-07-24,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data ",WU,0.01887877455333,0.5767474048442907,0.0113367402177262,-0.0117922711236917,-0.0041104530462564,0.0082888768242062,0.0083582436656397,-0.0156340936203955,-0.5646631721508828,1
2012-07-24,Earnings Scheduled For July 24,WU,0.01887877455333,0.5767474048442907,0.0113367402177262,-0.0117922711236917,-0.0041104530462564,0.0082888768242062,0.0083582436656397,-0.0156340936203955,-0.5646631721508828,1
2012-08-06,Wide Moat ETF off to Decent Start,WU,0.0052142167407251,0.0790458156290412,0.0158913177156347,-0.0070133491110008,-0.0183592099026911,-0.0074029545235424,-0.0034054223140036,0.0144094812404937,-0.0103794380122841,0
2012-08-06,Checking In: Wide Moat ETF off to Decent Start,WU,0.0052142167407251,0.0790458156290412,0.0158913177156347,-0.0070133491110008,-0.0183592099026911,-0.0074029545235424,-0.0034054223140036,0.0144094812404937,-0.0103794380122841,0
2012-10-24,Facebook Finds Another ETF Home,WU,-0.0022199371989558,0.1179842551782119,-0.0071625249980235,0.0122700597970353,-0.0212883384299874,-0.0043476346140894,0.0132155905402726,-0.0094547235995062,0.2127751697734834,1
2012-11-28,Has Western Union Bottomed?,WU,0.0087368348730778,-0.1973636975544087,-0.0125490285500643,-0.0039062877739939,0.0191083517836208,0.005604306721999,-0.0196230856428608,-0.0023620016246835,0.1215983898695962,2
2012-11-28,The Fundamental Case For Western Union,WU,0.0087368348730778,-0.1973636975544087,-0.0125490285500643,-0.0039062877739939,0.0191083517836208,0.005604306721999,-0.0196230856428608,-0.0023620016246835,0.1215983898695962,2
2013-02-06,Western Union Signs Three-Year Deal with Walmart Canada,WU,-0.0040432003555357,-0.2703666694423626,0.0185314728081416,0.0132125069449759,0.0105411014590908,0.005654151289403,0.0064011557935337,-0.0121787461072374,-0.2412645274190173,1
2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",WU,0.004109957700314,-0.0308606382712025,-0.0121787461072374,-0.0040432003555357,0.0185314728081416,0.0132125069449759,0.0105411014590908,-0.0279675034890697,1.0028066635625228,1
