date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-26,"Energy, Material Stocks Pull Down US Market From Handsome Gains",LULU,0.0296953838485725,-0.5413558458571377,0.0929265564414894,-0.0049682668354974,0.0339611471351777,0.0459701765829057,-0.0381855228577349,0.0160217286361437,-0.4007854649317677,0
2010-05-13,Goldman Sachs Reiterates Buy Rating On Lululemon (LULU),LULU,-0.028048194288176,-0.1968664534371668,0.0904953966653414,0.0120235666121379,0.0912897958018734,-0.0363195733286042,-0.0264536963896658,-0.0610541701564216,-0.0879602908923006,1
2010-06-10,"Benzinga’s Volume Movers (VIRL, ARMH, ECLP, LULU)",LULU,0.0442456118784408,1.770236118131273,0.0012803902186275,0.0190500925900301,-0.050074379031307,-0.0768878844780495,0.0540280204517831,0.0227772826052428,-0.5852730353186498,0
2010-06-10,"Stocks To Watch For June 10 (LULU, AEO, DLM, MW, CAT)",LULU,0.0442456118784408,1.770236118131273,0.0012803902186275,0.0190500925900301,-0.050074379031307,-0.0768878844780495,0.0540280204517831,0.0227772826052428,-0.5852730353186498,0
2010-08-30,"Afternoon Market Update (LULU, QLGC, MMM, COGT)",LULU,-0.1021671625522763,0.6881260244035694,-0.0022466113362388,-0.0373074075559878,-0.0040387106528453,-0.0174603137760124,-0.0091743715548985,0.0304075023496561,-0.4124008846216085,0
2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",LULU,0.0201640507593527,-0.4503508913446802,0.0523070024780003,0.1305439471232925,-0.0069252080489481,0.0270269390327837,0.0011393026155501,0.0041369871781102,-0.3580129145876137,2
2010-09-16,"Goldman Sachs Retail Update (LULU, SPLS, WMT, COLM, AAP, UA)",LULU,-0.0066376083759543,-0.3370670933821008,0.0041369871781102,0.0201640507593527,0.0523070024780003,0.1305439471232925,-0.0069252080489481,0.0092165367999612,0.5372413793103448,0
2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",LULU,0.0001874112128656,0.4389532233062825,-0.015313686704267,0.0108168937450274,0.0007464930844196,-0.0005595743136604,-0.0050111442541053,0.0352191310565732,-0.0793359102718459,0
2010-12-09,A Peek Into The Market Before The Trading Starts,LULU,0.1411131149495654,3.032186833339571,0.0140178491441063,-0.0059717341002674,0.0352191310565732,0.0001874112128656,-0.015313686704267,0.0808683993690264,-0.4590294794683299,0
2011-01-11,"What To Buy On Lululemon's Guidance Raise (LULU, TRLG, BKE, NKE, UA)",LULU,-0.0169591174887692,0.080933494280623,0.0208955451623717,0.0001493079049026,-0.0219010081294437,0.0191964430671165,-0.0611903432630571,0.0834324923941491,2.383674554639724,0
2011-01-12,US Stock Futures Up After Portuguese Government Debt Auction,LULU,0.0834324923941491,2.383674554639724,-0.0169591174887692,0.0208955451623717,0.0001493079049026,-0.0219010081294437,0.0191964430671165,-0.0149622012453141,-0.6525695426685525,1
2011-03-14,A Peek Into The Market Before The Trading Starts,LULU,0.0227450701146343,0.7734453263466132,0.0238222530810623,-0.0174885177867714,0.0104969557946243,0.0010641371472457,-0.0269221042394883,0.0113752481332898,-0.0644824889197879,0
2011-06-23,"News Summary for June 23, 2011",LULU,0.0525796000517506,0.5262599980726608,-0.0140063694796902,0.0517646809063299,0.0467980603460778,0.026379355989565,-0.0038322398675577,-0.0217432030101144,-0.2957444121732542,1
2011-06-27, Earnings Preview: Nike & How To Trade It,LULU,0.0402376383229803,0.043213197059351,-0.0217432030101144,0.0525796000517506,-0.0140063694796902,0.0517646809063299,0.0467980603460778,0.0416282608845348,0.0394895152973531,0
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,LULU,0.0416282608845348,0.0394895152973531,0.0402376383229803,-0.0217432030101144,0.0525796000517506,-0.0140063694796902,0.0517646809063299,-0.0125552448108142,-0.1862262825017568,1
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,LULU,-0.0125552448108142,-0.1862262825017568,0.0416282608845348,0.0402376383229803,-0.0217432030101144,0.0525796000517506,-0.0140063694796902,0.0012535761932832,-0.005181347150259,2
2011-06-30,Lululemon and Nike Bounce Off Lows ,LULU,0.0012535761932832,-0.005181347150259,-0.0125552448108142,0.0416282608845348,0.0402376383229803,-0.0217432030101144,0.0525796000517506,0.033983214649693,-0.2071078431372549,0
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,LULU,0.0028015518801969,0.0312360553324408,0.0219789525082236,0.0270714165288368,0.033983214649693,0.0012535761932832,-0.0125552448108142,-0.0119145191832572,0.0655560363479013,1
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,LULU,0.0039363880744307,-0.3139598340973586,0.0500991865448159,-0.0009911029465416,0.013391349423897,-0.0148416510593711,0.0120160421012209,-0.0117628610373834,-0.1382149391456526,1
2011-11-17,"End-of-Day Market Summary for November 17, 2011",LULU,-0.0265041394521698,0.1830932667952063,-0.0543359171056371,0.0369948927491801,-0.0229842754574826,-0.0005557387838324,-0.0091776799596403,-0.0250397124239808,-0.1041094139451651,1
2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",LULU,-0.0071930458777214,0.4435018263226111,-0.0022904493933705,0.0024490437506583,-0.0050259185599942,0.0137410385235559,-0.0043044795627237,0.0110990220567939,-0.2757325932576933,0
2012-03-21,Earnings Preview: Lululemon,LULU,0.0161887819324548,0.0721199923327582,-0.0021903306697469,0.0140200183702769,-0.0296335804356996,0.0249896113622467,-0.0063108668997736,0.0253813590004556,2.859831046350512,0
2012-03-22,Earnings Scheduled For March 22,LULU,0.0253813590004556,2.859831046350512,0.0161887819324548,-0.0021903306697469,0.0140200183702769,-0.0296335804356996,0.0249896113622467,-0.000921655005094,-0.6338181481309926,2
2012-03-22,US Stock Futures Down Ahead Of Jobless Claims Data,LULU,0.0253813590004556,2.859831046350512,0.0161887819324548,-0.0021903306697469,0.0140200183702769,-0.0296335804356996,0.0249896113622467,-0.000921655005094,-0.6338181481309926,2
2012-03-22,"Financial Breakfast: Morning News Summary for March 22, 2012",LULU,0.0253813590004556,2.859831046350512,0.0161887819324548,-0.0021903306697469,0.0140200183702769,-0.0296335804356996,0.0249896113622467,-0.000921655005094,-0.6338181481309926,2
2012-05-11,The Shorts Report: 10 Mega-Caps With Increased Short Selling,LULU,0.0005442301432292,0.0631372300677601,-0.0075614039569836,-0.011610873389012,-0.0304088834270356,-0.0054053820520106,-0.0323786551021645,-0.0178134014452691,0.1192518465570646,1
2012-07-03,Trading Ideas for a Nike Rebound,LULU,-0.0029259582342507,-0.4862898880440639,-0.0256582687672002,0.0208868553995926,-0.0556184108581397,-0.0314751349361035,-0.0093080745057848,0.0384947269202256,0.7417982635044578,0
2012-07-09,Retail Stocks Scooped Up Despite Scary Headlines,LULU,-0.0152838399969656,-0.308780645858084,-0.0103058333353941,0.0384947269202256,-0.0029259582342507,-0.0256582687672002,0.0208868553995926,-0.0115981629334402,0.1302343749999999,1
2012-07-09,Retail stocks scooped up despite scary headlines,LULU,-0.0152838399969656,-0.308780645858084,-0.0103058333353941,0.0384947269202256,-0.0029259582342507,-0.0256582687672002,0.0208868553995926,-0.0115981629334402,0.1302343749999999,1
2012-09-07,Benzinga's Top Pre-Market Losers,LULU,0.1244898120332904,2.418644101622528,0.0281774163522439,-0.0023922852763973,0.0259241409529122,0.0083526821776049,-0.0134289221701616,-0.0062223973468616,-0.6929035949047858,1
2012-09-07,"Benzinga Market Primer, Friday September 7: Previewing Non-Farm Payrolls",LULU,0.1244898120332904,2.418644101622528,0.0281774163522439,-0.0023922852763973,0.0259241409529122,0.0083526821776049,-0.0134289221701616,-0.0062223973468616,-0.6929035949047858,1
2012-09-10,"Stocks To Watch For September 10, 2012",LULU,-0.0062223973468616,-0.6929035949047858,0.1244898120332904,0.0281774163522439,-0.0023922852763973,0.0259241409529122,0.0083526821776049,-0.0022176596689085,-0.4141621518867028,2
2012-10-01,Previewing This Week's Value Investing Congress,LULU,-0.0050040943246552,-0.0358406158967956,-0.0043091797147699,0.0075984424854393,0.0098656283665432,-0.0167070579813416,-0.0101360643132084,0.0377871250622345,1.0778527110871323,0
2012-11-30,The Week Ahead: First Week of December Brings Jobs Situation Into Focus,LULU,-0.0091110386508231,0.0349910455985673,-0.0150917819754602,0.022237750818344,0.0178242249726943,0.000283065982443,0.0098598853802907,-0.0036222087023141,0.2907626780247572,2
2012-12-06,"Benzinga Market Primer, Thursday, December 6",LULU,0.0726053888733411,2.718374648607207,-0.0290204285032626,-0.0123042127338142,-0.0036222087023141,-0.0091110386508231,-0.0150917819754602,-0.0141362093222967,-0.6623760432007855,1
2012-12-06,Lululemon Athletica Appoints William Glenn to its Board of Directors  ,LULU,0.0726053888733411,2.718374648607207,-0.0290204285032626,-0.0123042127338142,-0.0036222087023141,-0.0091110386508231,-0.0150917819754602,-0.0141362093222967,-0.6623760432007855,1
2012-12-06,"Benzinga Market Primer, Thursday December 6",LULU,0.0726053888733411,2.718374648607207,-0.0290204285032626,-0.0123042127338142,-0.0036222087023141,-0.0091110386508231,-0.0150917819754602,-0.0141362093222967,-0.6623760432007855,1
2012-12-26,lululemon Weakness Attributed to Discounting,LULU,-0.0314150582854104,3.528246371125932,0.0006604550569604,-0.0186649697073981,0.0126000663303684,-0.0129550455806641,0.0108695891097487,0.0173072270372942,-0.2879792072774528,0
2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",LULU,-0.0276175971575585,3.3450623726454944,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.0016002416899919,-0.0106506254664741,-0.0031211104435787,-0.7298088691136606,2
2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasday and S&P Close Lower",LULU,-0.0276175971575585,3.3450623726454944,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.0016002416899919,-0.0106506254664741,-0.0031211104435787,-0.7298088691136606,2
2013-03-19,Benzinga's Top Pre-Market Losers,LULU,-0.0276175971575585,3.3450623726454944,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.0016002416899919,-0.0106506254664741,-0.0031211104435787,-0.7298088691136606,2
2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,LULU,0.0128365038574842,0.7027135720938109,-0.0031211104435787,-0.0276175971575585,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.036321461900547,-0.0598063224892159,1
2013-03-21,Nike Earnings Preview,LULU,0.0128365038574842,0.7027135720938109,-0.0031211104435787,-0.0276175971575585,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.036321461900547,-0.0598063224892159,1
2013-03-21,"Benzinga Market Primer, Thursday March 21",LULU,0.0128365038574842,0.7027135720938109,-0.0031211104435787,-0.0276175971575585,-0.0376752585365266,-0.0282389361330803,0.0268104916351794,-0.036321461900547,-0.0598063224892159,1
