date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-15,Carl Icahn Cleans Up ,IEP,0.0091362055644306,-0.2739625657763271,0.0341956466054362,-0.0040334115415174,-0.01478996116389,-0.0026422157940038,0.0255138997462853,-0.002586454511895,0.5755045871559632,2
2012-01-11,"Benzinga's M&A Chatter for Wednesday January 11, 2012",IEP,-0.0028559173796163,-0.2249391088399637,-0.0054241657134718,0.0397424157208183,0.0147137397464804,0.0045737924982327,-0.0024466116067421,-0.0104169272181185,-0.2807628319674656,1
2012-06-05,"Hewlett-Packard, Yahoo! and Other Stocks Insiders Are Buying",IEP,0.0146297904259951,-0.5068344836919745,-0.002473437432787,-0.0194034133552433,-0.0062669154320049,-0.0033626459316308,0.0007211265541797,-0.0180842528359765,1.4165751920965972,1
2013-08-13,"Icahn Discloses Large Position In Apple, Says More to Come",IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-13,"Icahn Discloses Large Position In Apple, Says More To Come",IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-13,iCahn Is Bullish On The iCahn-omy,IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-13,"Mid-Afternoon Market Update: Apple Rises Sharply On Icahn Stake, NASDAQ Pulled Upward",IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-13,"Mid-Afternoon Market Update: Apple Rises Sharply on Icahn Stake, NASDAQ Pulled Upward",IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-13,iCahn Is Bullish On The iCahnomy,IEP,0.0429334099287987,1.810430463576159,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,0.0094853145916302,-0.0053270659116428,-0.0807069219440353,1
2013-08-14,Carl Icahn Thinks Apple Is Worth $625 (AAPL),IEP,-0.0053270659116428,-0.0807069219440353,0.0429334099287987,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,-0.0180246937838705,-0.649791733418776,1
2013-08-14,"Benzinga Market Primer, Wednesday August 14",IEP,-0.0053270659116428,-0.0807069219440353,0.0429334099287987,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,-0.0180246937838705,-0.649791733418776,1
2013-08-14,"Benzinga Market Primer: Wednesday, August 14: Futures Lower As Eurozone Escapes Recession",IEP,-0.0053270659116428,-0.0807069219440353,0.0429334099287987,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,0.0040269059538577,-0.0180246937838705,-0.649791733418776,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,IEP,-0.0180246937838705,-0.649791733418776,-0.0053270659116428,0.0429334099287987,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,-0.0093113805340135,-0.3897529734675206,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,IEP,-0.0180246937838705,-0.649791733418776,-0.0053270659116428,0.0429334099287987,0.0169491410018827,-0.0068676922059713,-0.0072193441185887,-0.0093113805340135,-0.3897529734675206,1
2013-09-11,Carl Icahn Just Bought More Shares Of Apple (AAPL),IEP,-0.0041342849927789,0.0,0.0003875243142945,0.0220610254902053,-0.0018459686517616,0.005302359370523,0.0108534147500061,0.0093406339408157,-0.0067294751009421,0
2013-09-11,Carl Icahn Just Bought More Shares Of Apple,IEP,-0.0041342849927789,0.0,0.0003875243142945,0.0220610254902053,-0.0018459686517616,0.005302359370523,0.0108534147500061,0.0093406339408157,-0.0067294751009421,0
2013-09-19,"Carl Icahn Praises Apple Ahead Of iPhone 5S, iPhone 5C Release",IEP,-0.0008760352996032,0.6866197183098592,0.0057925500868456,0.0179464035299785,-0.0068746356663269,0.009640423385987,0.0093406339408157,0.0266915222728638,0.1346555323590814,0
2013-09-26,Is Carl Icahn Secretly Net Short Apple? (AAPL),IEP,0.0242952301264895,0.1218795888399413,0.0085893332404984,-0.0104988992895767,-0.0234346425406998,0.0266915222728638,-0.0008760352996032,-0.0068465849172139,-0.549738219895288,1
