date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,LBTYA,0.0048308439823889,1.2378484861462038,-0.0012062541891495,-0.0036057143433539,0.0075078118605023,0.0230426236648086,-0.0049309851126176,-0.0266826162588639,-0.1028781383955909,1
2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,LBTYA,0.0048308439823889,1.2378484861462038,-0.0012062541891495,-0.0036057143433539,0.0075078118605023,0.0230426236648086,-0.0049309851126176,-0.0266826162588639,-0.1028781383955909,1
2014-05-06,"Earnings Scheduled For May 6, 2014",LBTYA,-0.0002342420621019,-0.2921254128715844,0.0338983426571741,0.0095331066023729,0.0273731833486068,0.0116869684283409,-0.003796449444542,0.0002342969443014,-0.0587320383888014,2
2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,LBTYA,0.0079625327052215,-0.2295891542736968,0.0002342969443014,-0.0002342420621019,0.0338983426571741,0.0095331066023729,0.0273731833486068,0.0076672399939092,-0.4678154476102268,0
2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,LBTYA,0.0079625327052215,-0.2295891542736968,0.0002342969443014,-0.0002342420621019,0.0338983426571741,0.0095331066023729,0.0273731833486068,0.0076672399939092,-0.4678154476102268,0
2014-06-12,"Benzinga's M&A Chatter for Thursday June 12, 2014",LBTYA,-0.0256757469632347,0.5709712327531788,-0.0044842366610894,-0.0117439082971481,0.0121103591316316,-0.0097712333696815,0.0176270910575564,0.0020804474359652,-0.0623403461439109,2
2014-08-14,Warren Buffet Reveals His Portfolio Changes In 13F Filing,LBTYA,0.0204899379496261,0.0838942307692307,0.0165189997401769,0.0,0.0050529133189012,-0.0014415559859081,-0.0151443306925626,0.0099237588808578,0.3441450432468396,0
2014-08-14,Warren Buffett Reveals Quarterly Portfolio Changes As Berkshire Hathaway Shares Hit $200K,LBTYA,0.0204899379496261,0.0838942307692307,0.0165189997401769,0.0,0.0050529133189012,-0.0014415559859081,-0.0151443306925626,0.0099237588808578,0.3441450432468396,0
2014-08-14,Warren Buffett Reveals His Portfolio Changes In 13F Filing,LBTYA,0.0204899379496261,0.0838942307692307,0.0165189997401769,0.0,0.0050529133189012,-0.0014415559859081,-0.0151443306925626,0.0099237588808578,0.3441450432468396,0
2014-11-18,Industry Leaders Unite To Form Streaming Video Alliance,LBTYA,-0.0023489345729347,-0.4114222781623663,-0.0111908524591748,0.0036025002879818,-0.0044304407681351,0.0202325109756709,0.0157410883162432,-0.0094178602292345,-0.1078440108111319,1
2014-11-28,"Oil Tumbles Following OPEC's Thursday Decision, Equities Little Changed During Friday's Shortened Session",LBTYA,0.0743955845055965,0.8360909032382668,0.0131909776016718,0.0137974464606314,0.0051205821193975,0.0171440336249655,-0.0043214553482584,-0.0278899926164075,-0.0413744740532959,1
2016-02-24,"The Stocks That Moved The S&P, Dow And Nasdaq Today",LBTYA,-0.0202791791679961,-0.0376064979259296,-0.0075796422778948,0.0312668435342728,-0.0016146763599944,-0.004020410623364,0.0575397580564938,-0.0048387177818315,-0.190295522002839,2
2016-05-13,10 Stocks Moving In Friday's Pre-Market Session,LBTYA,-0.0083603386726747,0.4039902676399027,-0.0029576982983618,-0.0087953578632327,0.0042826510920286,0.0026839048127538,0.0016128375635282,0.0378025393620835,-0.3855192014418411,0
2016-05-17,13F Season: David Einhorn's New Positions,LBTYA,-0.024895198289784,0.1694116983473406,0.0378025393620835,-0.0083603386726747,-0.0029576982983618,-0.0087953578632327,0.0042826510920286,-0.0147809527168211,-0.2411190160376221,1
2017-01-03,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",LBTYA,0.0019614078340337,0.6909115353589674,-0.0068181522621588,-0.0070922378290314,-0.0130448566156899,0.0184705017352793,0.0012978882518956,0.0228385243605762,-0.3110439691500357,0
2018-02-14,"Earnings Scheduled For February 14, 2018",LBTYA,0.0313736737377292,1.2673709133958655,-0.0042217201332707,0.0116742556913884,0.0005698136362717,-0.0170820673758236,-0.0088814794800408,-0.0668676987988774,0.8882239537312233,1
2018-05-08,"Earnings Scheduled For May 8, 2018",LBTYA,-0.0534791928605928,0.2447355243391402,0.0365354282649483,0.0420085564650638,0.0381600993978821,-0.0177375767798809,-0.0086264178549099,-0.0260031934466071,0.9066251667407736,1
2018-05-16,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",LBTYA,-0.0083920776205714,0.322313248339716,-0.0142289347318789,0.0206011040334013,-0.0386363200060441,0.0151614727145419,-0.0260031934466071,-0.0125254173245104,0.0276779822567636,1
2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LBTYA,-0.0019171486659054,-0.0022912080506761,-0.0261389374529973,0.0101848530906278,0.0204003347184003,0.0065865974355507,0.0034992284210972,0.0003841808919722,0.0412914265129682,2
2020-02-28,Stocks That Hit 52-Week Lows On Friday,LBTYA,-0.0235117217976937,0.0117251112799912,-0.0253535081404541,-0.002431869570005,-0.0082006792111876,-0.0253879127365153,-0.0065389720058947,0.020491783255629,-0.4068390742926637,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,LBTYA,-0.0246406341640613,0.2308788859038324,-0.0171543974683651,0.0169317561611814,-0.0215863606189192,0.020491783255629,-0.0235117217976937,-0.0747368461207339,-0.0267706013363029,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LBTYA,-0.0728322761329375,-0.0528548700724765,-0.0489280522741435,0.0346985559157482,-0.0747368461207339,-0.0246406341640613,-0.0171543974683651,0.0760598032244179,-0.2837812616648003,0
2020-12-03,Stocks That Hit 52-Week Highs On Thursday,LBTYA,0.0170904481585578,-0.0159874737319213,0.0336062351319661,0.0306393700125839,-0.0070546668985536,-0.0039525757917674,-0.0185344953032363,0.0254098708576431,-0.3132197144173192,0
2020-12-04,Stocks That Hit 52-Week Highs On Friday,LBTYA,0.0254098708576431,-0.3132197144173192,0.0170904481585578,0.0336062351319661,0.0306393700125839,-0.0070546668985536,-0.0039525757917674,-0.0235811407591247,-0.2305347234924699,1
2020-12-18,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.0179968346668232,3.166121511587445,0.0090801240793165,0.0051586966996359,0.0256410694318383,0.0271738970090749,-0.0095237907192283,-0.0494023805686315,-0.7374338071930908,1
2021-02-19,Stocks That Hit 52-Week Highs On Friday,LBTYA,0.0203532550177769,-0.1681924726902834,-0.004967487978128,-0.0030476161411829,0.0466507208872852,-0.0059452881986449,0.0051792493542182,-0.035378266648634,-0.1906103785623139,1
2021-03-22,52 Weeks High Article 0.7186450125908432,LBTYA,0.0227877091989476,-0.5184107042541239,-0.0015169099072545,-0.0145739680983827,0.0124858085469423,0.0173210458378907,0.0108948938126354,-0.0111400349427965,-0.2159066808059384,1
2021-03-23,Stocks That Hit 52-Week Highs On Tuesday,LBTYA,-0.0111400349427965,-0.2159066808059384,0.0227877091989476,-0.0015169099072545,-0.0145739680983827,0.0124858085469423,0.0173210458378907,-0.0341719818284032,0.3266161752772518,1
2021-04-30,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.0081121391554257,-0.1347044955694658,0.0222389799215074,0.0286932820802123,-0.0042470542325502,0.0326953627320045,-0.0063391382275366,0.0029739749011352,-0.0554302893649004,2
2021-05-03,Stocks That Hit 52-Week Highs On Monday,LBTYA,0.0029739749011352,-0.0554302893649004,-0.0081121391554257,0.0222389799215074,0.0286932820802123,-0.0042470542325502,0.0326953627320045,-0.008895469799488,0.1105032822757112,1
2021-05-07,Stocks That Hit 52-Week Highs On Friday,LBTYA,-0.0177179309768227,-0.1710060606060606,0.0502418471141219,0.0048616705021684,-0.008895469799488,0.0029739749011352,-0.0081121391554257,0.0014430345064284,-0.1645806527079191,2
2021-05-17,Stocks That Hit 52-Week Highs On Monday,LBTYA,-0.0067161727786771,-0.0064671814671815,0.0183585391028087,0.0105493240429934,-0.0192651053264019,0.0097262411937144,0.0014430345064284,-0.0042704924414354,0.2118915767997669,2
2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",LBTYA,-0.0042704924414354,0.2118915767997669,-0.0067161727786771,0.0183585391028087,0.0105493240429934,-0.0192651053264019,0.0097262411937144,-0.0200142771659825,-0.1534391534391535,1
2021-07-29,"Earnings Scheduled For July 29, 2021",LBTYA,-0.0231499279514446,0.6208951735421293,0.0019011842532192,-0.000380092325535,0.0099808152205986,0.0007682885089319,-0.0064885523413577,0.0431235672191827,0.1730353280461427,0
2022-02-17,"Earnings Scheduled For February 17, 2022",LBTYA,-0.0293204687195808,0.2356929036802253,0.0182648567019723,0.0285404262813895,-0.0071735603160369,-0.0137955886339565,-0.0204435252983421,-0.0565032049422427,0.5659422871392947,1
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,LBTYA,0.0059625766493407,-0.1414141414141414,0.002561890083131,-0.0233527721698262,-0.0041528397751895,-0.0127101055227558,-0.0267358376126266,-0.0364098467313803,-0.1322473604826546,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,LBTYA,0.0027422932172047,-0.2073263099910487,0.001372941820281,-0.0327578471057863,-0.0313035828383114,-0.0189314578995927,0.0223656110866095,0.0,0.3209694232105629,2
2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,LBTYA,-0.0116063133414161,-0.0209105973329124,0.0232779903195483,-0.0552065265564474,0.0104309051039959,-0.0169416434661192,0.0158514666068432,-0.0164396602357336,-0.0057221147646679,1
2022-07-28,"Earnings Scheduled For July 28, 2022",LBTYA,-0.0261194663872068,0.2901606425702812,0.0248566183492955,-0.0224298855510584,-0.0169959040630818,0.0125581608262173,0.0004653433684664,0.0421456467186431,0.4246034121520503,0
2022-08-29,Stocks That Hit 52-Week Lows On Monday,LBTYA,0.0034774766562972,0.4308361827789866,-0.0349952746033336,0.017064864825153,0.0029339591053276,-0.0009769687877806,-0.0229117628689581,0.01435638600127,0.4213556376276341,0
2022-10-17,Cloudflare To Rally Over 42%? Here Are 5 Other Price Target Changes For Monday,LBTYA,0.0351979554565156,0.0192198982475975,-0.0166872962095867,0.0358514995979242,-0.0145110719479564,-0.0006304713382077,-0.0087500214576721,0.014571935708799,0.0390706846613668,0
2023-01-23,5 Value Stocks To Watch In The Communication Services Sector,LBTYA,-0.0027790396256754,-0.4035901660668604,0.0374820137752553,0.0033751058629083,-0.0100239133257111,-0.0145813481940252,0.0023574326528748,,,2
