date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-08-08,"Wall Street's M&A Chatter From August 7: Eros Group, Netflix-Millarworld, United Technologies-Rockwell Collins, Fresenius Medical-NxStage",COL,0.0,inf,0.0,0.0625000349245974,0.0666666004392861,0.0,0.0,0.0,-1.0,2
2017-08-30,"Wall Street's M&A Chatter From August 29: Rockwell Collins, Applied Optoelectronics, Digiliti Money",COL,0.0,-1.0,0.0666666004392861,0.0,-0.0624999417923377,0.0,0.0666666004392861,-0.0624999417923377,inf,1
2017-09-01,United Technologies For Rockwell Collins: Deal Or No Deal?,COL,0.133333300219643,3.993548387096774,-0.0624999417923377,0.0,0.0666666004392861,0.0,-0.0624999417923377,0.0,-0.8490956072351421,2
2017-09-06,"Boeing, Airbus, Analyst Question United Technologies-Rockwell Collins Deal",COL,0.0,2.565068493150685,0.0,0.133333300219643,-0.0624999417923377,0.0,0.0666666004392861,0.0,-1.0,2
2017-09-13,The Market In 5 Minutes,COL,0.0,-0.978108581436077,0.0666666004392861,-0.0624999417923377,-0.0588235603484311,0.0,0.0,0.0625000349245974,0.6000000000000001,0
2017-10-27,"Earnings Scheduled For October 27, 2017",COL,0.0,,0.0,-0.0666666997803568,0.0714286094417375,-0.124999976716935,0.0,0.0714286094417375,inf,0
2018-01-26,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of GDP Report,COL,0.0,-0.4952463267070008,-0.1333333995607137,0.0,0.0,-0.0624999417923377,0.0,0.0,-1.0,2
2018-01-26,"10 Stocks To Watch For January 26, 2018",COL,0.0,-0.4952463267070008,-0.1333333995607137,0.0,0.0,-0.0624999417923377,0.0,0.0,-1.0,2
2018-01-26,"Earnings Scheduled For January 26, 2018",COL,0.0,-0.4952463267070008,-0.1333333995607137,0.0,0.0,-0.0624999417923377,0.0,0.0,-1.0,2
2018-04-27,"Earnings Scheduled For April 27, 2018",COL,0.0,,0.0,0.0,-0.0999999776482585,0.0,0.1111110835163693,,,2
