date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-02-18,Morning Market Gainers,ENPH,0.01077583460547,1.4077590141487906,-0.0811880906407344,0.025033822208649,-0.0006761479991636,0.0228215714270734,,-0.0348258551347669,-0.5136292982522652,1
2015-07-08,"Mid-Morning Market Update: Markets Open Lower; Microsoft Plans To Cut 7,800 Jobs",ENPH,-0.1809775867013709,1.542643336634753,0.0161074316065086,-0.0223097216334764,0.0013140278408982,0.0,-0.0293367365557468,-0.0532257957835595,0.0069681887037438,1
2015-07-08,"Mid-Morning Market Update: Markets Open Lower; Microsoft Plans To Lower 7,800 Jobs",ENPH,-0.1809775867013709,1.542643336634753,0.0161074316065086,-0.0223097216334764,0.0013140278408982,0.0,-0.0293367365557468,-0.0532257957835595,0.0069681887037438,1
2016-09-22,"After-Hours Movers: Earnings, Restructurings & Buyout Rumors",ENPH,0.1283783348395588,0.1405168435625288,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,-0.0176471116221059,-0.2814370787298856,15.384179647987054,1
2016-09-23,Mid-Afternoon Market Update: Crude Oil Down 4%; Imperva Shares Spike Higher,ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2016-09-23,Mid-Day Market Update: Twitter Surges On Takeover Rumor; Enphase Energy Shares Drop,ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2016-09-23,15 Stocks Moving In Friday's Pre-Market Session,ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2016-09-23,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Manufacturing PMI,ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2016-09-23,"Stocks To Watch For September 23, 2016",ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2016-09-23,Mid-Morning Market Update: Markets Open Lower; Finish Line Sales Beat Views,ENPH,-0.2814370787298856,15.384179647987054,0.1283783348395588,0.0571428887698119,-0.0540540823542867,0.0277777501830358,-0.1377244944758627,0.0,-0.7808784125847358,2
2017-01-11,15 Biggest Mid-Day Gainers For Wednesday,ENPH,0.2743363392008568,9.013742071881609,0.0180180006024901,0.0,-0.008928562875609,-0.0260869321841142,0.0952381222696814,-0.0555555831502974,-0.7142668637179352,1
2017-01-11,22 Stocks Moving In Wednesday's Pre-Market Session,ENPH,0.2743363392008568,9.013742071881609,0.0180180006024901,0.0,-0.008928562875609,-0.0260869321841142,0.0952381222696814,-0.0555555831502974,-0.7142668637179352,1
2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,ENPH,-0.1005586320580558,2.18451838347007,-0.0578947450975962,0.021505355669565,0.1005916871767771,0.049689467207783,-0.047337301897445,-0.049689467207783,-0.7662269506929701,1
2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,ENPH,0.0651341314662021,0.1529405609041441,0.1012658316986068,0.0215517042047481,0.1776649236292051,0.0765027226293686,0.0457143102373396,-0.0035971189086947,0.3439528023598819,2
2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,ENPH,0.0714285010041813,-0.4026058987079539,0.1615721092319424,0.0043859607845351,-0.0988142303664417,0.0952381099825965,0.0043478220306856,-0.0631578366181837,-0.0908012411023909,1
2018-05-02,43 Stocks Moving In Wednesday's Mid-Day Session,ENPH,0.1403941329297522,0.8646195993379373,-0.0216867832577536,-0.0258216261981931,-0.0273972334300725,-0.0022778479154449,-0.0156951056194296,-0.0280777778029527,-0.4105907560453015,1
2018-05-02,21 Stocks Moving In Wednesday's Pre-Market Session,ENPH,0.1403941329297522,0.8646195993379373,-0.0216867832577536,-0.0258216261981931,-0.0273972334300725,-0.0022778479154449,-0.0156951056194296,-0.0280777778029527,-0.4105907560453015,1
