date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-15,"Benzinga’s News Roundup (PEP, ALKS, MRK)",ALKS,0.1474201625807722,1.1939402985074627,-0.0340190105614146,0.0063694204644377,-0.0278637503522763,0.0377510260425095,,-0.0278372831514136,-0.6112358327550784,1
2010-09-17,"Benzinga's Top Pre-Market NASDAQ Gainers (CRXL, ALKS, CCME, RIMM)",ALKS,0.0457102395446078,11386.25,0.0,0.0085106299512436,-0.013986000461365,0.0228898897694345,0.0189503841215175,-0.0047074442073263,-0.7531010560056204,2
2010-10-12,"Benzinga's After Hours Gainers (INTC, ALKS, CSCO, CSX, ODP)",ALKS,-0.0125944463365124,0.6563973593209682,-0.0025125604058626,0.0192061583183631,0.0378737333953738,0.0087131443549703,0.0163487579106893,-0.0082908234636963,1.1819447080407413,1
2012-02-02,Amylin Pharmaceuticals Continues to Soar in Wake of Bydureon Approval,ALKS,0.0144154011939412,0.1021474992935858,-0.0042530529493582,-0.0026511740610303,-0.012565432791876,-0.0093361150811814,0.0120735673908851,0.0078947167647511,-0.0137161902320215,0
2013-04-17,"Market Wrap for Wednesday, April 17: Stocks Plunge Again Along With Euro ",ALKS,0.1609374558785936,2.793509402510809,0.0453246476408963,-0.0200080033845325,0.0271269975126073,0.0222689371275359,0.0365853739583101,-0.0174965868919579,-0.5505053279138745,1
2013-05-10,"The Week Ahead: Full Slate of Economic Data; Earnings From Cisco, Wal-Mart and Deere ",ALKS,0.0431294189939275,-0.1836985459758345,0.0020100323341913,0.0023505605510483,-0.0023450483728527,-0.0006695834349426,-0.0006690716233993,0.0086537994811768,0.03830071918381,0
2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,ALKS,0.0238443648009052,1.762233274506658,-0.0103539686447123,-0.0652712470393811,-0.0506410036436065,0.034711468289053,0.0258561892878905,0.0753326528281155,-0.6827166947396952,0
2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,ALKS,0.0238443648009052,1.762233274506658,-0.0103539686447123,-0.0652712470393811,-0.0506410036436065,0.034711468289053,0.0258561892878905,0.0753326528281155,-0.6827166947396952,0
2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,ALKS,0.0238443648009052,1.762233274506658,-0.0103539686447123,-0.0652712470393811,-0.0506410036436065,0.034711468289053,0.0258561892878905,0.0753326528281155,-0.6827166947396952,0
2014-08-25,US Stock Futures Rise Ahead Of Economic Data,ALKS,0.0226641883486411,-0.2140606538007089,0.0023180873952992,-0.0222121388477209,0.0018164853472837,0.0011366045726937,0.0242142234471096,0.0192220364237154,0.8135805562515661,0
2014-12-23,"BioTech Stocks Sell Off, ETFs Fall Over 5%",ALKS,-0.062244896171789,1.134418324291742,-0.0013587267256014,0.0208044513971989,0.0316580300946933,0.0682078655792228,-0.0204005267894842,0.018498376297682,-0.836910477266309,0
2015-01-06,Benzinga's Volume Movers,ALKS,0.0261030516870912,4.38963133640553,0.0195741647801142,-0.0054644755348344,0.0082644546677628,-0.0063301783927326,0.0126472544490261,0.0955194430604629,0.2455217818819204,0
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,ALKS,0.0532698994967222,0.792026897214217,-0.0013797940005101,-0.0227714852893843,0.0955194430604629,0.0261030516870912,0.0195741647801142,-0.0182189183629216,-0.1032967032967032,1
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,ALKS,0.0532698994967222,0.792026897214217,-0.0013797940005101,-0.0227714852893843,0.0955194430604629,0.0261030516870912,0.0195741647801142,-0.0182189183629216,-0.1032967032967032,1
2015-03-02,US Stock Futures Edge Higher Ahead Of Economic Data,ALKS,0.0173665654192616,-0.8142988143309899,-0.0137582944089276,0.001687564977528,0.0066534714717452,-0.0407387292893121,0.0054615174432819,0.0186092319621986,0.0587368968205839,0
2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",ALKS,0.1012117507259742,8.21125169453231,-0.0013635251210859,-0.0226553496253043,0.0277349586734596,0.0027467784963453,-0.0347969929944836,-0.0094543835615628,-0.415217444627045,1
2016-01-21,Mid-Afternoon Market Update: Crude Oil Surges Over 4%; Alkermes Shares Slide Following Announcement of Failed Depression Drug Trial,ALKS,-0.4424031835865731,7.910305889079474,0.014950435207433,-0.0453816838254634,-0.0355707225718208,0.012686064328045,-0.0610294342041015,0.0733155631162578,-0.5572658073520329,0
