date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-09,"Earnings Roundup (PHM, MCD, TAP, CAM)",PHM,-0.0044924926814829,0.7402386332104491,0.0229778994781906,-0.0036629291365982,-0.0395778257444437,0.0017621269414109,0.0748107264854818,0.0135378048631116,-0.2078141727978861,0
2010-02-16,"Hovnanian Chief Says His Stock is Undervalued on CNBC (HOV, XHB, PHM)",PHM,-0.0068138941128443,0.1987049282976221,0.0025616507019912,0.0427427669464017,0.0135378048631116,-0.0044924926814829,0.0229778994781906,-0.0042883821797338,-0.161447318129698,2
2010-04-06,"Market Roundup (HD, AAPL, NOK, HPQ, KBH, NVR, PHM, HOT, RBS)",PHM,-0.0244758867483907,0.0388161993769471,0.0287771851754741,-0.0115553491378433,-0.0157482403435778,-0.0163511416186576,-0.0085324837642811,-0.025089201855834,0.2916541714148624,1
2010-04-23,US Stocks Rally On Impressive Home Sales Data ,PHM,0.0568912743268352,0.2186935807422267,0.0603222469413042,0.0270507039060239,0.0315033768641019,0.000900808696669,-0.0150842087629554,-0.0113723338015416,-0.5059103114101416,1
2010-04-23,US Stock Ended In Positive Territory After Losing 100 Points,PHM,0.0568912743268352,0.2186935807422267,0.0603222469413042,0.0270507039060239,0.0315033768641019,0.000900808696669,-0.0150842087629554,-0.0113723338015416,-0.5059103114101416,1
2010-07-14,"Stocks Re-enter Positive Territory, Driven By Tech Stocks; Banks, Homebuilders Suffer",PHM,-0.0295453622569888,0.0801788520815312,0.0389611371316198,-0.0151166413244276,0.0386473544891718,-0.0258822820474985,0.0442258858209156,-0.0011708405843386,0.0592375366568915,2
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,PHM,-0.0392902440636525,0.6263555311605276,0.0273436578710224,0.0212766747077379,-0.0079155516625416,0.0120161082745853,0.0040214769255821,0.0105541651418721,-0.1285220421231221,0
2011-12-29,Is It Finally Safe to Buy a Home?,PHM,0.0605040838955235,0.3338179895578612,-0.0165292201466502,-0.0049336173527243,-0.0193548939451336,-0.017432773586591,0.0226901531257841,0.0,-0.0327354408218544,2
2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,PHM,0.0030675070613177,-0.0592007009299269,0.0332804894018721,0.0,0.0605040838955235,-0.0165292201466502,-0.0049336173527243,0.0764525702175422,0.5403843711636964,0
2012-01-11,MBA Mortgage Applications Increase 4.5%,PHM,0.0490461397106378,0.6967868873784513,0.0124140330775694,0.0211269939582767,0.0085226340832917,0.0764525702175422,0.0030675070613177,-0.0012987105284104,-0.442342523646609,2
2012-01-18,MBA Mortgage Applications Increase 23.1% from Prior Week,PHM,0.0586667256215269,0.7728279001605787,-0.0157480727754905,-0.0091027955953507,-0.0012987105284104,0.0490461397106378,0.0124140330775694,0.0176321614351804,-0.2446653680928993,0
2012-01-18,Positive Housing Data Powers Pulte,PHM,0.0586667256215269,0.7728279001605787,-0.0157480727754905,-0.0091027955953507,-0.0012987105284104,0.0490461397106378,0.0124140330775694,0.0176321614351804,-0.2446653680928993,0
2012-01-20,ETF Showdown: The Battle For The American Dream,PHM,-0.0396041119423025,-0.2413190907238699,0.0176321614351804,0.0586667256215269,-0.0157480727754905,-0.0091027955953507,-0.0012987105284104,-0.0438142637797671,0.3719788229878003,1
2012-01-25,MBA Mortgage Applications Decrease 5% from Last Week,PHM,0.0296395357602918,0.259293488501467,0.045821917353592,-0.0438142637797671,-0.0396041119423025,0.0176321614351804,0.0586667256215269,-0.0237798924074348,-0.1953728971762844,1
2012-02-01,MBA Mortgage Applications Decrease 2.9% from Last Week,PHM,0.0510064062564845,0.1719057934426764,-0.0235910384621232,-0.0205390189376526,-0.0012819903888254,-0.0237798924074348,0.0296395357602918,-0.01021711803902,0.2776523074571064,1
2012-02-02,Earnings Scheduled For February 2,PHM,-0.01021711803902,0.2776523074571064,0.0510064062564845,-0.0235910384621232,-0.0205390189376526,-0.0012819903888254,-0.0237798924074348,0.0709678344121522,0.149300003263388,0
2012-02-08,MBA Mortgage Applications Increase 7.5%,PHM,0.0334530526060876,0.3395664690106537,0.0133171558320293,-0.0048193776734716,0.0709678344121522,-0.01021711803902,0.0510064062564845,0.048554814486688,0.3718622192834226,0
2012-02-15,MBA Mortgage Applications Decrease 1.0% from Last Week,PHM,-0.0055065864907255,0.9508105849344624,-0.0010999373545612,0.0341295615216639,-0.0308709232835531,0.048554814486688,0.0334530526060876,-0.0177187793499495,-0.2801349921750002,1
2012-02-22,"Existing Home Sales Rise 4.57M, Less than Expected",PHM,-0.0302676525631586,0.2237832606157439,-0.0359148334122445,0.0045096148584331,-0.0177187793499495,-0.0055065864907255,-0.0010999373545612,0.048019285600823,-0.3323248617536107,0
2012-02-22,MBA Mortgage Applications Decrease 4.5% from Last Week,PHM,-0.0302676525631586,0.2237832606157439,-0.0359148334122445,0.0045096148584331,-0.0177187793499495,-0.0055065864907255,-0.0010999373545612,0.048019285600823,-0.3323248617536107,0
2012-02-24,New Home Sales Rise More than Expected,PHM,-0.027491476572877,-0.1400180498627458,0.048019285600823,-0.0302676525631586,-0.0359148334122445,0.0045096148584331,-0.0177187793499495,0.0047113296992313,0.2840792321651106,2
2012-03-14,MBA Mortgage Applications Decrease 2.4% from Last Week,PHM,-0.0147676918483818,-0.282309153057349,0.04635758389372,0.0044342559222705,0.0112109634341563,0.0494119922321736,0.0403916314478385,0.0289078884106783,-0.0634181448710893,0
2012-03-21,MBA Mortgage Applications Decrease 7.4% from Last Week,PHM,0.019543630988031,-0.3874253690029043,0.0054587326609381,-0.0139933474800111,-0.0332988785727074,0.0289078884106783,-0.0147676918483818,-0.0287541980483431,0.3561864772047884,1
2012-03-23,New Home Sales Rise Less than Expected,PHM,-0.026315622096218,0.9984519330332886,-0.0287541980483431,0.019543630988031,0.0054587326609381,-0.0139933474800111,-0.0332988785727074,-0.010135084336197,-0.4447009454627535,1
