date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-29,Four ETFs For Cyber Monday,RTH,-0.001457211939096,1.5078815174086264,-0.0051223906253837,0.0191076671070817,-0.0109109209273166,,,0.0006811393483137,-0.116728829948888,2
2011-05-17,Retail Stocks Flex Muscle Early,RTH,8.887294430359738e-05,-0.2995627818007924,-0.0102947769422726,-0.0055127558861216,0.0130308692538172,0.0015091592883607,0.0103149044181802,0.0040004411805982,0.1047498293182482,2
2011-08-12,Van Eck To Convert Six HOLDRs To ETFs,RTH,0.0089740979273318,-0.1961820463703019,0.0346066083126939,-0.0485846931279181,0.0450016509128465,-0.0525742019908724,-0.0020825543921562,0.0120274980071029,0.283918152683047,0
2011-11-28,Six ETFs For Cyber Monday,RTH,0.0218003206427381,0.4400161030595813,-0.0034647942722042,-0.009828356654209,-0.001943519127538,-0.0156677686203894,-0.0043531581621522,0.0113115624351642,0.4760972882303607,0
2012-02-21,"Attention Wal-Mart Shoppers: Maybe An ETF Is A Better Idea (XRT, XLP, RTH)",RTH,-0.0084915982844123,1.1067083767813697,0.0106009313369273,0.004563610488236,-0.0092941353836876,0.0041198046230548,0.003712971808488,-0.0050376172064017,-0.2958257713248639,1
2012-04-04,"S&P Likes 2 Discretionary ETFs (XLY, RTH)",RTH,-0.0074109236095726,1.679089026915114,-0.0047583495180013,0.0033421226344563,0.0004774655544568,-0.0049904438860319,-0.0047305220206053,0.0033720099102925,-0.6785162287480679,2
2012-04-09,Almost Apple: Other ETFs Impacted By Just One Stock,RTH,-0.0069613962649172,1.1009615384615383,0.0033720099102925,-0.0074109236095726,-0.0047583495180013,0.0033421226344563,0.0004774655544568,-0.0186125104389062,0.0938215102974828,1
2012-04-26,"ETFs For Amazon Earnings (FDN, RTH)",RTH,0.0086850436942764,1.9134615384615383,0.0092528086036454,-0.0043639995276328,-0.015512978806124,0.0026321319809468,-0.0061830770018082,0.0186560226271794,-0.5161716171617161,0
2012-06-06,"An Interesting ETF Option for the Generic Drug Boom (RTH, XLV)",RTH,0.0167694897268615,1.097493036211699,-0.0007391807420613,0.0089506479327523,-0.0192634799709769,-0.0038862605871576,-0.0100985845441206,-0.0007278448783117,6.646746347941567,2
2012-07-09,Retail Stocks Scooped Up Despite Scary Headlines,RTH,-0.0011766573131963,1.476923076923077,-0.0028163724737365,0.0066147643255616,-0.0018864702853398,0.0035494931449799,0.0217599576506852,-0.0007067849400091,-0.1645962732919255,2
2012-07-09,Retail stocks scooped up despite scary headlines,RTH,-0.0011766573131963,1.476923076923077,-0.0028163724737365,0.0066147643255616,-0.0018864702853398,0.0035494931449799,0.0217599576506852,-0.0007067849400091,-0.1645962732919255,2
2012-08-07,These ETFs Are Near 52-Week Highs But Could Go Higher,RTH,0.0025489701596095,-0.4408602150537635,0.0020904336053166,0.0115103722237637,0.0011757243362209,-0.0083955094738196,-0.0083256117217345,0.0060103368470567,-0.275,0
2012-08-07,4 52-Week High ETFs With More Room to Run,RTH,0.0025489701596095,-0.4408602150537635,0.0020904336053166,0.0115103722237637,0.0011757243362209,-0.0083955094738196,-0.0083256117217345,0.0060103368470567,-0.275,0
2012-08-20,A Look Ahead: Next Week's ETFs to Watch,RTH,-0.0043181288795999,0.5276381909547738,0.0038784637160731,0.0029750602353559,0.0020635685613323,0.0050704478689391,0.0,-0.0027391298629717,0.4605263157894737,2
2012-08-20,ETFs to Watch This Week,RTH,-0.0043181288795999,0.5276381909547738,0.0038784637160731,0.0029750602353559,0.0020635685613323,0.0050704478689391,0.0,-0.0027391298629717,0.4605263157894737,2
2012-08-22,"Low Assets, Low Volume No Problem for These ETFs",RTH,0.003891291994063,-0.3288288288288288,-0.0027391298629717,-0.0043181288795999,0.0038784637160731,0.0029750602353559,0.0020635685613323,-0.0054721129242678,-0.4228187919463086,1
2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,RTH,0.003891291994063,-0.3288288288288288,-0.0027391298629717,-0.0043181288795999,0.0038784637160731,0.0029750602353559,0.0020635685613323,-0.0054721129242678,-0.4228187919463086,1
2012-10-08,"Resilient Consumer Good for Some ETFs, S&P Says",RTH,-0.0030526111904013,1.2134831460674156,0.0041605163547642,0.0077227496005134,0.00980392919673,-0.0028882778666252,0.002449817386529,-0.0135610414896667,-0.428087986463621,1
2012-10-22,The Fiscal Cliff Could Punish These ETFs,RTH,0.000446231968767,-0.1241768579492004,-0.0112484649500292,-0.0013215038627427,0.0013232525460937,0.0057675858306742,0.0091784195646811,-0.0086957444195274,-0.359828141783029,1
2012-11-16,ETFs For Black Friday,RTH,0.0053525265272178,0.233877901977644,-0.0057844198481901,-0.0103044661749173,0.0034467278201335,0.0006898210891344,-0.0022941285030395,0.0180555450304966,0.208362369337979,0
