date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-01-13,"Tech Stocks Underperforming Other Major Indices, Nasdaq Index Plunges 2.5%",DIA,-0.0218249025483343,0.5969678936226257,0.0068368209813942,0.0036139463195372,-0.0104271727841678,-0.0235581363197042,-0.0142950094298488,0.0138831437207345,-0.0989590333182646,0
2016-04-07,"After-Hours Recap: CarMax, Wynn, Relypsa, ConAgra, Ruby Tuesday & More",DIA,-0.0098844933846465,0.2851200234908362,0.0069384120054964,-0.0073394422171605,-0.0033760751381096,0.00611431166189,-0.0014132820938637,0.0021103336775436,-0.5115482016032293,2
2016-04-12,"After-Hours Recap: Medivation, Valeant, CSX, Pain Therapeutics & More",DIA,0.009404712430894,0.1083176328875437,-0.001252022726582,0.0021103336775436,-0.0098844933846465,0.0069384120054964,-0.0073394422171605,0.010333933013781,0.5049046928993424,0
2016-04-12,"After-Hours Recap: Medivation, Valeant, CSX & More",DIA,0.009404712430894,0.1083176328875437,-0.001252022726582,0.0021103336775436,-0.0098844933846465,0.0069384120054964,-0.0073394422171605,0.010333933013781,0.5049046928993424,0
2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,DIA,0.0023847682003741,-0.1213863173022291,0.0030033971564644,0.0061563623718261,-0.0016763189626342,0.0010619630233366,0.010333933013781,-0.0058090284818089,0.0499828825744608,1
2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",DIA,-0.0020010597310733,0.0311138767890479,0.0011131994931925,-0.0058090284818089,0.0023847682003741,0.0030033971564644,0.0061563623718261,0.0005566037373905,-0.0983705491852745,2
2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",DIA,-0.0020010597310733,0.0311138767890479,0.0011131994931925,-0.0058090284818089,0.0023847682003741,0.0030033971564644,0.0061563623718261,0.0005566037373905,-0.0983705491852745,2
2016-10-10,These Were The Most And Least Popular Stocks In September,DIA,0.0049392116191318,-0.2565969062784349,-0.0016437931672643,-0.0007666491744759,0.0065025245966858,-0.0046077072146943,-0.0025166678748124,-0.0104847767402035,1.101963706029482,1
2017-01-31,"TDA Chief Strategist Shares Top Trades After Dow 20K: Apple, Chevron, Microsoft And More",DIA,-0.0051161673339632,-0.0190546841882153,-0.0062299298785111,-0.0004486694510945,0.0014968809070616,0.0079464868434153,0.0053593273638778,0.001360974049468,-0.2055271061558738,2
2017-02-24,The Most Overpaid CEOs In S&P 500 Comapnies That Largely Underperformed The Market,DIA,0.0005291612258007,0.1647850561338406,0.0017838234340648,0.0018351871526045,0.0057802327544003,-0.0001893216701109,0.0004841589556681,0.0017310658643123,-0.0729501336429169,2
2017-05-30,Monday's Market In 5 Minutes,DIA,-0.0015672554399406,-0.0742926575247352,-0.0001895336452013,0.0036220471537879,0.0033475580095712,0.0022522741460841,0.0042352325282801,-0.0009994599988683,0.4789986874179637,2
2017-08-10,Another Dow ETF Comes To Town,DIA,-0.0086163585365202,1.202767309747455,-0.0008611423660377,-0.0007245613171945,0.0012695337767545,0.0023178555482703,0.0007729299164485,0.0004571492545668,-0.3687281362510533,2
2018-01-22,How High And Long Can This CAT Jump?,DIA,0.0055270843274648,-0.1719489353312302,0.002015108487203,-0.0035234385713608,0.0126834298624916,-0.0003873136139583,0.0089979277781289,-0.0004199900232949,0.0367272835501055,2
2018-04-04,13 Stocks And ETFs To Watch Amid China's 25% Tariff Threat,DIA,0.009619668728195,-0.3480682566205884,0.0169383875724096,-0.0217484407020531,0.0130938515876621,-4.201862580099913e-05,-0.0145978964461175,0.0101044843149569,-0.2564815533980582,0
2018-06-25,Markets Still Spooked By Trade Fears; Tech Sector Leads Stocks Lower,DIA,-0.0137571815128768,1.6600463053362715,0.0048669754763372,-0.0079523072913183,-0.0017014047581208,-0.0114120593267216,-0.0040282707392514,0.0014855147060199,-0.5983745805369127,2
2018-07-27,"For Boeing, GM, Trump And Juncker's Talks Provide A Needed Respite",DIA,-0.0033706252453588,0.4018922155688622,0.0043300773795786,0.0071768770151696,0.0077917195804413,-0.0007186054069628,-0.0001279039780817,-0.0054667740040366,-0.2338498863811102,1
2018-09-21,"From Facebook To Netflix: The S&P's Big Sector Shakeup, Explained",DIA,0.0023496114176553,-0.2482514150673705,0.0099082344992531,0.0057434587572475,0.0073951285720683,-0.0034750086996712,0.0004206769905679,-0.0063641848835687,-0.0420585625554569,1
2018-10-10,Dow Falls 800 Points As Markets Experience Worst Day Months,DIA,-0.03092019303031,1.6961461692000612,-0.002265551171475,0.0019291267987204,-0.0072485582600045,-0.0063439778988019,0.0014197622586831,-0.0226116435582769,0.2422958021477383,1
2018-10-29,"The Latest Tech Wreck Sends Markets Lower; S&P 500, Nasdaq Close In Correction Territory",DIA,-0.0083560934240241,0.1615529755732716,-0.012971903926544,0.0168129181326999,-0.0239600659373666,-0.0054138344820484,-0.005033067142106,0.0173028949769307,-0.0998346333396748,0
2018-11-06,Here's What's At Stake For Your Investments In The 2018 Midterms,DIA,0.0068769178071808,-0.2259942830927762,0.0080010389310019,-0.0050048813259512,0.0101115755474785,0.010012148086443,0.0173028949769307,0.0216598939708787,1.0345142023435008,0
2018-12-04,"Markets Sell Off Amid Rising Recession, Yield Curve Concerns; Bank Stocks Hit Hard",DIA,-0.0309206108940881,-0.4366316715911233,0.0126027247897411,0.007571302012292,-0.0009852097107058,0.0256163061084624,0.0045049760590305,-0.0040280657422754,0.5311424798675817,2
2018-12-24,Takeaways From Mnuchin's Phone Call With Big Bank CEOs,DIA,-0.0267304365571852,-0.3142433147509934,-0.0183286923164502,-0.0194070142048559,-0.016599480599343,0.0039339100296029,-0.0206696479780489,0.0486474802296252,0.3896782460136674,0
2019-01-03,Trump Economic Advisor Says 'Heck Of A Lot Of US Companies' Have Trade War Earnings Risk,DIA,-0.0284536921723168,0.3817464047372874,0.0006861505195761,0.0118013511916601,-0.0033725866442551,0.0111491021945451,0.0486474802296252,0.0333449433272512,-0.000884329678104,0
2019-04-11,Q1 Earnings Season: What To Expect,DIA,-0.0007651749324573,-0.2417420751679342,0.0003447728710765,-0.0064965134580456,-0.0035587121824663,0.001440646233455,0.0067941323895208,0.0102145913196234,0.242889043452795,0
2019-08-05,Market Sell-Off Accelerates Following China Trade War Retaliation,DIA,-0.0291154588355205,0.1610647456733724,-0.0035745106396809,-0.0102784190017063,-0.0124674046835552,-0.0008082614287013,0.0009928762023454,0.0124074794771962,-0.2447262492055325,0
2019-08-19,Market Bounces Back After Trump Says Economy Is 'Very Strong',DIA,0.0095023590613103,-0.2812044327792359,0.012492040099004,0.005017988663704,-0.0307406364179466,0.0145336385716496,-0.014362462842467,-0.0063137562851468,0.0017243128106299,1
2020-02-20,Some Market Stats In 5 Minutes,DIA,-0.0044884415836584,1.3697097124253932,0.0039253664763878,-0.0053980890806561,-0.0009498584687743,-0.0030433462089162,0.0094900186422763,-0.0076578081862281,-0.0635679326826754,1
2020-02-21,Some Market Stats In 5 Minutes,DIA,-0.0076578081862281,-0.0635679326826754,-0.0044884415836584,0.0039253664763878,-0.0053980890806561,-0.0009498584687743,-0.0030433462089162,-0.0351349278453605,1.0157711351549603,1
2020-03-04,Afternoon Market Stats In 5 Minutes,DIA,0.0446972913878418,-0.5290178182641563,-0.0289478530308974,0.0489861872659787,-0.0114174545055182,-0.0453773446175328,-0.0035456259255153,-0.0348111574217906,0.0859451563395647,1
2020-03-09,Afternoon Market Stats In 5 Minutes,DIA,-0.0777667079480515,0.4116027345233575,-0.0099823961777459,-0.0348111574217906,0.0446972913878418,-0.0289478530308974,0.0489861872659787,0.0492202866264315,-0.0960708760533877,0
2020-03-10,Afternoon Market Stats In 5 Minutes,DIA,0.0492202866264315,-0.0960708760533877,-0.0777667079480515,-0.0099823961777459,-0.0348111574217906,0.0446972913878418,-0.0289478530308974,-0.0584100109202067,-0.1828299901138501,1
2020-03-10,Morning Market Stats In 5 Minutes,DIA,0.0492202866264315,-0.0960708760533877,-0.0777667079480515,-0.0099823961777459,-0.0348111574217906,0.0446972913878418,-0.0289478530308974,-0.0584100109202067,-0.1828299901138501,1
2020-03-11,Afternoon Market Stats In 5 Minutes,DIA,-0.0584100109202067,-0.1828299901138501,0.0492202866264315,-0.0777667079480515,-0.0099823961777459,-0.0348111574217906,0.0446972913878418,-0.1006191237108056,1.2534342803621603,1
2020-03-12,Morning Market Stats In 5 Minutes,DIA,-0.1006191237108056,1.2534342803621603,-0.0584100109202067,0.0492202866264315,-0.0777667079480515,-0.0099823961777459,-0.0348111574217906,0.0942906851831433,-0.2105111241961368,0
2020-03-30,Afternoon Market Stats in 5 Minutes,DIA,0.0311994121886656,-0.2706152328933394,-0.0387435091400649,0.0613508364482828,0.0262290326457803,0.1101918269446833,-0.0300678415409965,-0.0173466883910741,0.0955303050001299,1
2020-07-27,3 ETFs For This Week's Earnings Parade,DIA,0.0047601484136508,7.582363422686811e-05,-0.0074997094873575,-0.0121856483879662,0.0061116101813518,0.0056970520469898,0.0002995134801222,-0.0075954706578819,-0.2458774024792448,1
2020-08-25,3 ETFs For The New Look Dow Jones Industrial Average,DIA,-0.0019775964393536,0.2757358548116517,0.0139283045979483,0.0072996166176479,0.0015859894240375,-0.0027675693986458,-0.0026886712882447,0.0028658023022518,-0.208756724447101,2
2021-01-08,"Global Markets Mimic Wall Street Rally, Bitcoin Rally Takes A Pause",DIA,0.0017388614273414,-0.2125173446286423,0.0074302370400411,0.0143824658530016,0.0050275877131886,-0.0113473510123205,0.0054581430809486,-0.002797084806286,-0.1309159479427494,2
2021-01-11,House To Move With Trump Impeachment Vote Unless Pence Invokes 25th Amendment: Pelosi,DIA,-0.002797084806286,-0.1309159479427494,0.0017388614273414,0.0074302370400411,0.0143824658530016,0.0050275877131886,-0.0113473510123205,0.0018377201154622,-0.1851390766166323,2
2021-01-20,"Biden's Day One Executive Orders Agenda To Include Health, Equality, Climate Change, Halt Trump Legacy Orders",DIA,0.007920298100956,-0.1377934356688356,0.0038945199359012,-0.0058143280438999,-0.0018668430569862,-0.0003539523001678,0.0018377201154622,0.0003209223637099,-0.1952968645763843,2
2021-03-16,The Market Was Mixed Today. Here's Why.,DIA,-0.0037263482584979,-0.2660233393177738,0.0054215865399438,0.0091600396756228,0.006185424347453,0.0148145920105939,0.0011310168841884,0.0058079512483331,0.3264232862471719,0
2021-03-19,The Nasdaq Rallied Today. Here's Why.,DIA,-0.0081501974875555,0.0469264391332651,-0.0042628393403449,0.0058079512483331,-0.0037263482584979,0.0054215865399438,0.0091600396756228,0.0037725812597995,-0.3235503126776577,2
2021-03-22,The QQQ Rallied Today. Here's Why.,DIA,0.0037725812597995,-0.3235503126776577,-0.0081501974875555,-0.0042628393403449,0.0058079512483331,-0.0037263482584979,0.0054215865399438,-0.0097175367595113,0.3311272192457191,1
2021-03-23,The Dow Jones Plunged Today. Here's Why.,DIA,-0.0097175367595113,0.3311272192457191,0.0037725812597995,-0.0081501974875555,-0.0042628393403449,0.0058079512483331,-0.0037263482584979,6.166345726765776e-05,0.2033383316233921,2
2021-03-24,The Market Was Mixed Today. Here's Why.,DIA,6.166345726765776e-05,0.2033383316233921,-0.0097175367595113,0.0037725812597995,-0.0081501974875555,-0.0042628393403449,0.0058079512483331,0.0065107123634742,-0.0887194622069191,0
2021-03-25,The Dow Jones Led The Major Indicies Thursday. Why?,DIA,0.0065107123634742,-0.0887194622069191,6.166345726765776e-05,-0.0097175367595113,0.0037725812597995,-0.0081501974875555,-0.0042628393403449,0.0135505790942023,-0.1081883445186131,0
2021-03-26,The S&P 500 Soared Today. Here's Why.,DIA,0.0135505790942023,-0.1081883445186131,0.0065107123634742,6.166345726765776e-05,-0.0097175367595113,0.0037725812597995,-0.0081501974875555,0.0031760193061207,0.0492878182625187,2
2021-03-29,The Nasdaq Was Flat Today. Here's Why.,DIA,0.0031760193061207,0.0492878182625187,0.0135505790942023,0.0065107123634742,6.166345726765776e-05,-0.0097175367595113,0.0037725812597995,-0.0025329049919531,-0.1215366571170374,2
2021-03-30,The Nasdaq Fell Today. Here's Why.,DIA,-0.0025329049919531,-0.1215366571170374,0.0031760193061207,0.0135505790942023,0.0065107123634742,6.166345726765776e-05,-0.0097175367595113,-0.0019345368579575,-0.176216949746104,2
2021-03-31,The Nasdaq Rallied Today. Here's Why.,DIA,-0.0019345368579575,-0.176216949746104,-0.0025329049919531,0.0031760193061207,0.0135505790942023,0.0065107123634742,6.166345726765776e-05,0.003846552618931,0.5771979700826315,2
2021-04-05,The S&P 500 Soared Today. Here's Why.,DIA,0.0113137143470811,-0.0511109988039285,0.003846552618931,-0.0019345368579575,-0.0025329049919531,0.0031760193061207,0.0135505790942023,-0.0024761125382709,-0.4696149271219841,2
2021-04-06,The Market Was Mixed Today. Here's Why.,DIA,-0.0024761125382709,-0.4696149271219841,0.0113137143470811,0.003846552618931,-0.0019345368579575,-0.0025329049919531,0.0031760193061207,0.0,-0.1101255230125523,2
2021-04-07,The Nasdaq Eked Out A Win Today. Here's Why.,DIA,0.0,-0.1101255230125523,-0.0024761125382709,0.0113137143470811,0.003846552618931,-0.0019345368579575,-0.0025329049919531,0.0022729494111299,0.0024449877750611,2
2021-04-08,Markets Set New All-Time Closing Highs. Here's Why.,DIA,0.0022729494111299,0.0024449877750611,0.0,-0.0024761125382709,0.0113137143470811,0.003846552618931,-0.0019345368579575,0.0081460694595911,0.1387242026266417,0
2021-04-12,What's Moving The Market Monday?,DIA,-0.000917447273261,-0.027416219066135,0.0081460694595911,0.0022729494111299,0.0,-0.0024761125382709,0.0113137143470811,-0.0022514423331765,0.1491445027951889,2
2021-04-12,The Dow Jones Was Mixed Today. Here's Why.,DIA,-0.000917447273261,-0.027416219066135,0.0081460694595911,0.0022729494111299,0.0,-0.0024761125382709,0.0113137143470811,-0.0022514423331765,0.1491445027951889,2
2021-04-13,The QQQ Ripped To An All-Time High This Afternoon. Here's Why.,DIA,-0.0022514423331765,0.1491445027951889,-0.000917447273261,0.0081460694595911,0.0022729494111299,0.0,-0.0024761125382709,0.002197002016089,0.1695609871156056,2
2021-04-14,What's Moving The Market Wednesday?,DIA,0.002197002016089,0.1695609871156056,-0.0022514423331765,-0.000917447273261,0.0081460694595911,0.0022729494111299,0.0,0.0086216278900448,-0.0214278511646667,0
2021-04-14,The Market Was Mixed Today. Here's Why.,DIA,0.002197002016089,0.1695609871156056,-0.0022514423331765,-0.000917447273261,0.0081460694595911,0.0022729494111299,0.0,0.0086216278900448,-0.0214278511646667,0
2021-04-15,"The QQQ, SPY And DIA All Soared Today. Here's Why.",DIA,0.0086216278900448,-0.0214278511646667,0.002197002016089,-0.0022514423331765,-0.000917447273261,0.0081460694595911,0.0022729494111299,0.0045012169071396,-0.0342366943170694,2
2021-04-16,The DIA Rallied Today. Here's Why.,DIA,0.0045012169071396,-0.0342366943170694,0.0086216278900448,0.002197002016089,-0.0022514423331765,-0.000917447273261,0.0081460694595911,-0.003246719271668,-0.1403344981194484,2
2021-04-19,What's Moving The Market Monday?,DIA,-0.003246719271668,-0.1403344981194484,0.0045012169071396,0.0086216278900448,0.002197002016089,-0.0022514423331765,-0.000917447273261,-0.0077183764847471,0.1675871912622564,1
2021-04-19,"The QQQ, SPY And DIA All Fell Today. Here's Why.",DIA,-0.003246719271668,-0.1403344981194484,0.0045012169071396,0.0086216278900448,0.002197002016089,-0.0022514423331765,-0.000917447273261,-0.0077183764847471,0.1675871912622564,1
2021-04-20,"The SPY, QQQ And DIA All Plunged Today. Here's Why.",DIA,-0.0077183764847471,0.1675871912622564,-0.003246719271668,0.0045012169071396,0.0086216278900448,0.002197002016089,-0.0022514423331765,0.0094050291485681,0.1138217863881581,0
2021-04-21,"The SPY, QQQ And DIA All Bounced Back Today. Here's Why.",DIA,0.0094050291485681,0.1138217863881581,-0.0077183764847471,-0.003246719271668,0.0045012169071396,0.0086216278900448,0.002197002016089,-0.0093173987418125,0.1840284405420882,1
2021-04-23,Apple Leads The Market Rebound. Here's Why.,DIA,0.0068318244089953,-0.2717581863979849,-0.0093173987418125,0.0094050291485681,-0.0077183764847471,-0.003246719271668,0.0045012169071396,-0.0016447785974754,-0.4214283737790198,2
2021-04-27,"UPS Soars, Tesla Falls In A Mixed Day Of Trading For The Market",DIA,-0.0001177376194794,0.3069491606485246,-0.0016447785974754,0.0068318244089953,-0.0093173987418125,0.0094050291485681,-0.0077183764847471,-0.0042963454560224,0.1070004025322941,2
2021-04-28,"Boeing, Microsoft Fall In Another Mixed Day Of Trading For The Market",DIA,-0.0042963454560224,0.1070004025322941,-0.0001177376194794,-0.0016447785974754,0.0068318244089953,-0.0093173987418125,0.0094050291485681,0.0065019372021115,0.2192654788271462,0
2021-04-30,Intel And Apple Lead The Dow Jones Lower To Close The Week,DIA,-0.0047860873289899,-0.2111484654592778,0.0065019372021115,-0.0042963454560224,-0.0001177376194794,-0.0016447785974754,0.0068318244089953,0.0064022693053473,-0.0725872972229859,0
2021-05-03,"Tesla, AMD And Amazon Lead The Nasdaq Lower Monday",DIA,0.0064022693053473,-0.0725872972229859,-0.0047860873289899,0.0065019372021115,-0.0042963454560224,-0.0001177376194794,-0.0016447785974754,0.0011137917225256,0.6596131040616662,2
2021-05-04,"PayPal, Apple And Nvidia Lead The Nasdaq Sharply Lower",DIA,0.0011137917225256,0.6596131040616662,0.0064022693053473,-0.0047860873289899,0.0065019372021115,-0.0042963454560224,-0.0001177376194794,0.0023136384056743,-0.2170913069691624,2
