date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,EX-DIVIDEND,PCAR,-0.0053043695906453,0.0034042107468315,0.0184809850788951,0.0119472320012739,-0.017606075538713,-0.007596992481203,0.0012678275104591,0.0020312987378559,0.0613810741687979,2
2011-07-12,Technology and Industrials Dragging on Market,PCAR,0.0017842412721429,-0.3621608527131783,-0.0344496992870481,-0.0213520908813789,0.0336879425092553,-0.0061574372794507,-0.0015368460311266,-0.005540275874691,0.0422711735662741,1
2012-07-24,Earnings Scheduled For July 24,PCAR,0.0055599189827586,0.4843531562533605,0.0147771816066863,-0.0137783506390143,0.0034561273234114,0.0281577303440847,-0.0032696608688581,-0.0078991107685177,-0.4159965224951097,1
2014-01-27,Winter's Stock Knockdown May Give Way to a Spring Thaw,PCAR,0.0055120092531066,-0.1465246316476878,-0.0345064488407984,-0.0123769493223523,-0.0062344638203194,-0.0030235584985542,0.0047257267744378,0.0044209946359867,-0.3717660561427,2
2014-01-27,Winter's Stock Knockdown May Give Way To A Spring Thaw,PCAR,0.0055120092531066,-0.1465246316476878,-0.0345064488407984,-0.0123769493223523,-0.0062344638203194,-0.0030235584985542,0.0047257267744378,0.0044209946359867,-0.3717660561427,2
2014-01-27,Winter's Stock Knockdown May Give Way To a Spring Thaw,PCAR,0.0055120092531066,-0.1465246316476878,-0.0345064488407984,-0.0123769493223523,-0.0062344638203194,-0.0030235584985542,0.0047257267744378,0.0044209946359867,-0.3717660561427,2
2014-01-31,"Earnings Scheduled For January 31, 2014",PCAR,-0.0252397150910126,0.6355565993424144,0.0160950253343048,-0.0045774985867128,0.0044209946359867,0.0055120092531066,-0.0345064488407984,-0.0357139703121537,-0.1407196806524798,1
2014-03-25,Stocks Hitting 52-Week Highs,PCAR,0.0153082143423228,0.4939532117367169,-0.0112781090105726,0.0067225391809657,0.0037485850572509,-0.0083266435927258,0.0111260704442754,-0.016703063978342,-0.4159644350076306,1
2015-01-27,Industrial Names Get Crushed Following Caterpillar's Disappointing Q4,PCAR,-0.0167154456546841,-0.1587991181429127,0.0102247661808878,-0.0018551093442413,-0.0066056675831333,0.0096150505767744,-0.0003099795572116,-0.010604971563573,0.619054960302166,1
2015-01-30,"Earnings Scheduled For January 30, 2015",PCAR,-0.0615150349560011,0.5838228499768991,0.0096155555475461,-0.010604971563573,-0.0167154456546841,0.0102247661808878,-0.0018551093442413,0.0216277413699894,-0.2843122955431,0
