date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak On Confidence Data,PANW,-0.0060167159165828,-0.2023523985239852,-0.0448014660873867,-0.0249617339986025,-0.0017798283837198,-0.0145327206113227,0.016685765661996,-0.0455358043902554,0.1350257329555311,1
2014-03-25,Market Wrap For March 25: Markets Snap Two-Day Losing Steak on Confidence Data,PANW,-0.0060167159165828,-0.2023523985239852,-0.0448014660873867,-0.0249617339986025,-0.0017798283837198,-0.0145327206113227,0.016685765661996,-0.0455358043902554,0.1350257329555311,1
2014-05-29,Mid-Morning Market Update: Markets Gain; Apple To Buy Beats For $3B,PANW,0.0526542645376473,2.458912374946475,-0.0014365533110802,0.0391102991616121,0.0052521066127755,0.0491184337447945,0.0079339591265046,0.0237802352693874,-0.610459620059422,0
2014-05-29,"Stocks To Watch For May 29, 2014",PANW,0.0526542645376473,2.458912374946475,-0.0014365533110802,0.0391102991616121,0.0052521066127755,0.0491184337447945,0.0079339591265046,0.0237802352693874,-0.610459620059422,0
2014-05-29,Mid-Day Market Update: Palo Alto Surges On Upbeat Earnings; Fabrinet Shares Slide,PANW,0.0526542645376473,2.458912374946475,-0.0014365533110802,0.0391102991616121,0.0052521066127755,0.0491184337447945,0.0079339591265046,0.0237802352693874,-0.610459620059422,0
2014-05-29,Mid-After Market Update; Markets Rise As Apple Dominates Headlines,PANW,0.0526542645376473,2.458912374946475,-0.0014365533110802,0.0391102991616121,0.0052521066127755,0.0491184337447945,0.0079339591265046,0.0237802352693874,-0.610459620059422,0
2014-07-16,Goldman Sees FireEye As Potential M&A Target,PANW,0.0211897185729559,0.9099359376962692,-0.0031487767156733,-0.0091002997602275,0.0027375712029589,0.0072216034275174,0.010615700774063,-0.0042531490980531,0.0241367971062149,2
2014-07-16,Goldman Sachs Likes Palo Alto Networks As A Sector 'Disrupter',PANW,0.0211897185729559,0.9099359376962692,-0.0031487767156733,-0.0091002997602275,0.0027375712029589,0.0072216034275174,0.010615700774063,-0.0042531490980531,0.0241367971062149,2
2014-07-16,Goldman Recommends Palo Alto Networks  ,PANW,0.0211897185729559,0.9099359376962692,-0.0031487767156733,-0.0091002997602275,0.0027375712029589,0.0072216034275174,0.010615700774063,-0.0042531490980531,0.0241367971062149,2
2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",PANW,-0.0051758231743065,-0.5208083417920089,0.0008240850840059,-0.0003530738638873,-0.0049185873281107,-0.0022201511360948,0.0112253657227872,0.0120610197285069,0.6695551704217215,0
2014-09-10,"Stocks Gain As Oil, Euro Continue Sharp Sell Off",PANW,0.1060708227511055,2.503118757389213,-0.0077795149106733,0.0105570588992851,0.0203988382790845,-0.0236097612196786,-0.0041230100842927,0.0176201922213323,-0.3840424541476585,0
2014-09-10,Morning Market Movers ,PANW,0.1060708227511055,2.503118757389213,-0.0077795149106733,0.0105570588992851,0.0203988382790845,-0.0236097612196786,-0.0041230100842927,0.0176201922213323,-0.3840424541476585,0
2014-12-15,Network Stocks In Play Amid Riverbed Technology M&A,PANW,8.471361274087208e-05,0.7093125549830339,-0.0070641356144652,0.0151101291158164,-0.0143050179702279,0.0169433464595343,-0.0169918962392084,-0.0121951101319365,-0.1243290934490111,1
2015-01-12,"Two Picks In The Communication Equipment Industry, Following Aruba Networks' Downgrade",PANW,0.0116039019788309,-0.0557592752372735,-0.0109268095380449,0.0133831963758888,0.030201036570751,-0.0151942915132987,0.0190248845387974,-0.0198774561459664,0.3002855511136493,1
2015-05-27,The Average Data Breach Now Costs $3.8 Million,PANW,-0.0194702525565153,1.119778456441845,0.0059556775609097,0.0170475801649181,0.0102195479554876,0.0011999924539687,0.0038039832374858,0.0356054088490007,-0.0151396757179136,0
2015-05-27,Average Data Breach Now Costs $3.8 Million,PANW,-0.0194702525565153,1.119778456441845,0.0059556775609097,0.0170475801649181,0.0102195479554876,0.0011999924539687,0.0038039832374858,0.0356054088490007,-0.0151396757179136,0
2015-06-09,'Ransomware' Extortion Cyber Attacks Surge 165 Percent In Q1,PANW,-0.0048605273658948,-0.1316925151719488,-0.0044357638969007,0.0286815049913193,-0.00260064090701,0.004094947246813,-0.0117301607938562,0.0156413009931832,-0.0193368020501669,0
2015-06-09,'Ransomware' Extortion Cyber-attacks Surge 165 Percent In Q1,PANW,-0.0048605273658948,-0.1316925151719488,-0.0044357638969007,0.0286815049913193,-0.00260064090701,0.004094947246813,-0.0117301607938562,0.0156413009931832,-0.0193368020501669,0
2015-06-09,'Ransomware' Cyber-attacks Surge 165 Percent In Q1,PANW,-0.0048605273658948,-0.1316925151719488,-0.0044357638969007,0.0286815049913193,-0.00260064090701,0.004094947246813,-0.0117301607938562,0.0156413009931832,-0.0193368020501669,0
2015-09-10,"Wednesday's After-Hours Movers Led By Bankrupt Quiksilver, Box Inc, Krispy Kreme, Palo Alto & Con-way",PANW,0.0740448735603513,0.640328996157217,-0.0078092329695151,0.025124710576676,0.0021599982089473,-0.009474902327518,0.0107506581678464,-5.631731951749597e-05,-0.6027701286424726,2
2015-09-28,A Popular Tech ETF Chocked Full Of Takeover Targets,PANW,-0.0282617354473604,0.5377487467719884,0.0002212596110235,0.0081985780348878,-0.0043866795318706,-0.0286407844597873,0.002270505838386,-0.0449060438093128,0.0365998221870986,1
2015-11-24,"Early Global News . Tuesday . November 24, 2015",PANW,0.0629578060820537,0.8038058296090171,0.0061414013653791,0.0213872367231542,0.0227286218990843,0.0030643121916296,0.0278424834522041,-0.0035001333422874,-0.7452395050955216,2
2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat Tesla",PANW,0.0629578060820537,0.8038058296090171,0.0061414013653791,0.0213872367231542,0.0227286218990843,0.0030643121916296,0.0278424834522041,-0.0035001333422874,-0.7452395050955216,2
2015-11-24,"Early Global News: Russia Denis Airspace Violation, Ackman Boosts Stake In Valeant, And German Company That's A Huge Threat To Tesla",PANW,0.0629578060820537,0.8038058296090171,0.0061414013653791,0.0213872367231542,0.0227286218990843,0.0030643121916296,0.0278424834522041,-0.0035001333422874,-0.7452395050955216,2
2015-11-30,"Early Global News . Monday . November 30, 2015",PANW,0.0076918748981229,1.0297612437534704,0.0203062439167345,-0.0035001333422874,0.0629578060820537,0.0061414013653791,0.0213872367231542,0.0085406131782741,-0.1942772732246416,0
2015-11-30,"Early Global News: Clinton's $275 Billion Infrastructure Plan, US Proximity Mobile Payment Transactions to Reach $8.71 Billion And More",PANW,0.0076918748981229,1.0297612437534704,0.0203062439167345,-0.0035001333422874,0.0629578060820537,0.0061414013653791,0.0213872367231542,0.0085406131782741,-0.1942772732246416,0
2015-12-01,"Early Global News: Morgan Stanley To Cut Bond And Currency Trading Jobs, Express Scripts Passes On Daraprim",PANW,0.0085406131782741,-0.1942772732246416,0.0076918748981229,0.0203062439167345,-0.0035001333422874,0.0629578060820537,0.0061414013653791,0.0097915005661173,0.0101174713111971,0
2015-12-01,"Early Global News . Tuesday . December 1, 2015",PANW,0.0085406131782741,-0.1942772732246416,0.0076918748981229,0.0203062439167345,-0.0035001333422874,0.0629578060820537,0.0061414013653791,0.0097915005661173,0.0101174713111971,0
2016-01-22,Chowdhry: Amazon AWS Is 'Secular Negative' For These Stocks,PANW,0.0269709381013143,-0.2599144531868828,-0.0156569041059905,-0.0156794181947566,-0.0360418669555212,-0.0270236486773198,0.0332467966760114,-0.0129966350516887,0.0523011059579021,1
2016-03-04,"Early Global News - Friday  - March 4, 2016",PANW,-0.0069069559633566,-0.2327912490121865,0.0263299874379225,-0.0034983628804281,0.0265902241260491,-0.0189714956898366,0.052035093040248,0.0229846815787797,0.0511221945137156,0
2016-03-04,"Friday's Early Global News: North Korea, Guns And Employment",PANW,-0.0069069559633566,-0.2327912490121865,0.0263299874379225,-0.0034983628804281,0.0265902241260491,-0.0189714956898366,0.052035093040248,0.0229846815787797,0.0511221945137156,0
2016-03-08,Macs Face First Ever Ransomware Attacks,PANW,-0.0117197460158532,-0.4169890143896023,0.0229846815787797,-0.0069069559633566,0.0263299874379225,-0.0034983628804281,0.0265902241260491,0.003406909778074,-0.1356157112526539,2
2016-03-08,Apple Macs Face First-Ever Ransomware Attacks,PANW,-0.0117197460158532,-0.4169890143896023,0.0229846815787797,-0.0069069559633566,0.0263299874379225,-0.0034983628804281,0.0265902241260491,0.003406909778074,-0.1356157112526539,2
2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,PANW,-0.0099685996404449,0.1001120013784784,-0.0501183884922824,-0.0116979114839314,-0.0544810937779715,0.0414692400104497,-0.059842846469003,0.0218641901424594,-0.5111206829039079,0
2016-04-12,Watch Network Stocks Following Concern Outlook From Juniper,PANW,-0.0099685996404449,0.1001120013784784,-0.0501183884922824,-0.0116979114839314,-0.0544810937779715,0.0414692400104497,-0.059842846469003,0.0218641901424594,-0.5111206829039079,0
2016-04-26,The Market In 5 Minutes,PANW,0.0019268137719015,-0.0446242336135516,0.0133988027008424,0.0141345672062411,0.0437602132054426,0.0002139036909645,-0.0089021191378946,0.0345490910180954,0.2317565332451208,0
2016-04-26,The Market In 5 Minutes: Are You Tempted To Bite The Apple?,PANW,0.0019268137719015,-0.0446242336135516,0.0133988027008424,0.0141345672062411,0.0437602132054426,0.0002139036909645,-0.0089021191378946,0.0345490910180954,0.2317565332451208,0
2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than 'Batman V Superman',PANW,-0.1236334165008388,3.1618993541060405,0.0170911221211655,-0.0028746122805887,0.0148642030617573,0.0155897493359666,0.018317699540995,0.0046203779916702,-0.6672919828777052,2
2016-05-27,The Market In 5 Minutes: Happy Memorial Day Weekend,PANW,-0.1236334165008388,3.1618993541060405,0.0170911221211655,-0.0028746122805887,0.0148642030617573,0.0155897493359666,0.018317699540995,0.0046203779916702,-0.6672919828777052,2
2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than Batman v Superman,PANW,-0.1236334165008388,3.1618993541060405,0.0170911221211655,-0.0028746122805887,0.0148642030617573,0.0155897493359666,0.018317699540995,0.0046203779916702,-0.6672919828777052,2
2016-05-27,Benzinga Breakdown: Analysts Give Palo Alto More Mixed Reviews Than Batman V Superman,PANW,-0.1236334165008388,3.1618993541060405,0.0170911221211655,-0.0028746122805887,0.0148642030617573,0.0155897493359666,0.018317699540995,0.0046203779916702,-0.6672919828777052,2
2016-08-15,China's Quantum Leap Toward Unhackable Communications,PANW,0.0300361967318381,0.3073166150089226,0.0136287484485215,0.0031982518090074,-0.0440997241837513,0.0190031643270895,-0.0256488169633087,0.0351144911463354,0.6637689489187442,0
2016-08-31,"Keep an Eye on These 10 Stocks for August 31, 2016",PANW,-0.0716625932240763,1.3864095606489233,0.0138525354903129,0.0057577578300673,0.0020657079518873,0.0001424294933243,-0.0122439947104796,0.0562438835079608,-0.4059634692149509,0
2016-09-29,The Tailwinds Expected To Boost Cybersecurity In 2017,PANW,0.0098343960853743,0.4565149136577708,0.0175115706628623,0.0137479560984965,-0.0091257590073411,-0.008913385822047,0.0197834709283581,0.0208226298548392,-0.0591722353955593,0
2016-10-13,"How AWS, Azure, Google Cloud Adoption Will Impact The Security Market",PANW,-0.0185448906047358,-0.4084421088320054,-0.0081039742971651,-0.0266683020145584,-0.0011255885295164,0.0020050105904456,-0.0108459634450099,-0.0057479038130766,-0.5055020632737277,1
2016-11-17,Sell-Side Views Pour In After Cisco's First Quarter,PANW,0.0231877149958124,0.5303236333967909,0.0061460764171044,0.0191754548560034,0.0028203476404162,0.0269897058165458,-0.0447114076765082,-0.0170575877290892,-0.0427699780818672,1
2016-11-17,"How Cisco's Results Bode For Arista, FireEye, Palo Alto Networks",PANW,0.0231877149958124,0.5303236333967909,0.0061460764171044,0.0191754548560034,0.0028203476404162,0.0269897058165458,-0.0447114076765082,-0.0170575877290892,-0.0427699780818672,1
2016-11-18,Palo Alto Setting Up Nicely Into Q1 As Market Share Gains Continue,PANW,-0.0170575877290892,-0.0427699780818672,0.0231877149958124,0.0061460764171044,0.0191754548560034,0.0028203476404162,0.0269897058165458,-0.0017972933924714,1.8284547311095984,2
2016-11-22,Why Stifel Says Palo Alto Long-Term Positive View Remains 'Very Much Intact',PANW,-0.1324351244504086,1.5776173285198558,-0.0017972933924714,-0.0170575877290892,0.0231877149958124,0.0061460764171044,0.0191754548560034,-0.0002863275170735,-0.8078176725235549,2
2017-02-24,"Strong Quarters From Cisco, Check Point May Be Positive For Palo Alto",PANW,0.0017677128112911,-0.2504439596123599,-0.0169273413247273,-0.0027599505568233,0.0067201133464984,0.0119662713205426,-0.0155777406334877,0.0061433553289855,-0.0446084072294049,0
2017-02-28,"Earnings Scheduled For February 28, 2017",PANW,-0.0133160317791173,2.3972651268244296,0.0061433553289855,0.0017677128112911,-0.0169273413247273,-0.0027599505568233,0.0067201133464984,-0.2415404878272227,3.5436609731172704,1
2017-03-01,The Market In 5 Minutes,PANW,-0.2415404878272227,3.5436609731172704,-0.0133160317791173,0.0061433553289855,0.0017677128112911,-0.0169273413247273,-0.0027599505568233,0.0111102358818035,-0.6897743546432638,0
2017-03-01,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Economic Data,PANW,-0.2415404878272227,3.5436609731172704,-0.0133160317791173,0.0061433553289855,0.0017677128112911,-0.0169273413247273,-0.0027599505568233,0.0111102358818035,-0.6897743546432638,0
2017-03-01,"12 Must Watch Stocks for March 1, 2017",PANW,-0.2415404878272227,3.5436609731172704,-0.0133160317791173,0.0061433553289855,0.0017677128112911,-0.0169273413247273,-0.0027599505568233,0.0111102358818035,-0.6897743546432638,0
2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,PANW,-0.2415404878272227,3.5436609731172704,-0.0133160317791173,0.0061433553289855,0.0017677128112911,-0.0169273413247273,-0.0027599505568233,0.0111102358818035,-0.6897743546432638,0
2017-03-10,Benzinga's Option Alert Recap From March 10,PANW,0.033289924364547,2.0031255980098237,0.0043648394350506,0.0026258807568666,-0.0034889257326863,-0.0077888162451236,-0.0080694155015614,-0.0100942510670836,-0.5500212404418012,1
2017-03-13,Wall Street's M&A Chatter From March 10-12,PANW,-0.0100942510670836,-0.5500212404418012,0.033289924364547,0.0043648394350506,0.0026258807568666,-0.0034889257326863,-0.0077888162451236,-0.0088374687045216,-0.468963889544489,1
2017-05-12,Benzinga's Option Alert Recap From May 12,PANW,0.0113765111369952,-0.1527055150884495,-0.0058707409463927,-0.0208791306592145,0.0125824279753439,0.0044707818495977,0.0057938933239198,0.0270478940060512,2.329648961211749,0
2017-05-15,"What Is Ransomware, What Are 'Worms' And How Do You Stop Them?",PANW,0.0270478940060512,2.329648961211749,0.0113765111369952,-0.0058707409463927,-0.0208791306592145,0.0125824279753439,0.0044707818495977,-0.0078588315123663,-0.5918731173541526,1
2017-05-19,The Market In 5 Minutes,PANW,0.0245361096789082,0.3684411858463501,-0.0066393129505792,-0.0353923022451423,-0.0078588315123663,0.0270478940060512,0.0113765111369952,0.005236089656849,-0.3532892284755871,0
2017-08-31,Benzinga's Option Alert Recap From August 31,PANW,-0.0008283178537915,1.06699975427963,0.0209101888662219,0.006188112786267,0.0050532653384236,-0.0236071092358267,0.0099662915167466,0.1053583516988772,2.2412822951339355,0
2017-11-21,"14 Stocks To Watch For November 21, 2017",PANW,0.0482003998406674,1.0530308145947282,-0.0013313218503249,0.0289834205886883,0.00354534173875,-0.004322471600622,0.0010096417735858,0.0133199578912568,-0.6866352373643241,0
2018-06-04,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",PANW,-0.0052584064752582,1.796329673930854,0.0052862034818768,-0.0075356236727156,0.0087563132460202,-0.0068804530173818,0.0006694096008679,-0.0203277952120811,-0.356830344935349,1
2018-09-04,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",PANW,-0.0091716111676508,0.6139416676751785,0.0039524465772551,-0.0042814750628873,0.0087688440329414,0.0108930590412157,0.0058555086831024,-0.0296903814161093,0.267246550689862,1
2018-11-30,Analysts Largely Bullish On Palo Alto After Q1 Print,PANW,-0.0176086249382779,0.775425933151255,-0.0027755843737263,0.0597275263284873,-0.0218999946851359,0.0235577040125984,-0.0032347005369002,0.0367736144973578,-0.5476604706528706,0
2019-02-26,"Earnings Scheduled For February 26, 2019",PANW,0.0071404713842408,0.6493802309566692,0.0164276686618478,0.0173312871795106,-0.0020296801077513,-0.0141800215919504,0.0138025533997083,0.082063195481792,1.10932331310017,0
2019-02-26,"10 Stocks To Watch For February 26, 2019",PANW,0.0071404713842408,0.6493802309566692,0.0164276686618478,0.0173312871795106,-0.0020296801077513,-0.0141800215919504,0.0138025533997083,0.082063195481792,1.10932331310017,0
2019-02-27,A Peek Into The Markets: US Stock Futures Down; Crude Oil Rises Over 1%,PANW,0.082063195481792,1.10932331310017,0.0071404713842408,0.0164276686618478,0.0173312871795106,-0.0020296801077513,-0.0141800215919504,-0.0337806353284972,-0.5960443375255032,1
2019-09-03,Wedbush Names 'Best Pure Play' In Cloud Security,PANW,-0.0220509798799365,0.47804570811589,0.0173370413372142,0.0098385701698366,-0.0192003406950496,-0.0077092664497093,0.0103189288916383,0.0068297892834146,1.1415352772873928,0
2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,PANW,-0.0048918950655012,0.0045974762789786,0.010635731451513,0.0029166221618652,-0.0038186558844304,0.0128220782685999,-0.009163949646185,0.0047919857793914,0.1111002921129502,2
2020-02-25,Mid-Day Market Update: Dow Tumbles Over 200 Points; Mallinckrodt Shares Spike Higher,PANW,-0.1701006817752658,2.386560054440286,-0.0233333257981288,-0.0246448055152124,0.001728922413928,-0.0020463626688786,0.0079676801249191,-0.0374695798433386,-0.6702735831047613,1
2020-02-25,"10 Stocks To Watch For February 25, 2020",PANW,-0.1701006817752658,2.386560054440286,-0.0233333257981288,-0.0246448055152124,0.001728922413928,-0.0020463626688786,0.0079676801249191,-0.0374695798433386,-0.6702735831047613,1
2020-02-27,Stocks That Hit 52-Week Lows On Thursday,PANW,-0.0106551148022067,0.0404046559814736,-0.0374695798433386,-0.1701006817752658,-0.0233333257981288,-0.0246448055152124,0.001728922413928,-0.0156749765684723,0.0497891283973759,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,PANW,-0.0156749765684723,0.0497891283973759,-0.0106551148022067,-0.0374695798433386,-0.1701006817752658,-0.0233333257981288,-0.0246448055152124,0.0252952113214559,-0.3974444816426737,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,PANW,-0.0269538867246635,0.3377001455604076,-0.0260369249727088,0.0211491894899935,-0.0383010387951013,0.0252952113214559,-0.0156749765684723,-0.0987114499191209,0.731955023576351,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PANW,-0.1077889931124044,0.5102646674046494,-0.0593539510578011,0.0547298306349359,-0.0987114499191209,-0.0269538867246635,-0.0260369249727088,0.0784063212100594,-0.3345660503081792,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,PANW,-0.0950056661730488,0.1070445100886197,0.0784063212100594,-0.1077889931124044,-0.0593539510578011,0.0547298306349359,-0.0987114499191209,0.0320041628229772,-0.0028040341911266,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,PANW,-0.063436047206311,0.1717991745657399,0.0320041628229772,-0.0950056661730488,0.0784063212100594,-0.1077889931124044,-0.0593539510578011,0.0492532725674894,-0.2640786469017301,0
2020-07-13,Stocks That Hit 52-Week Highs On Monday,PANW,-0.0317319817144589,0.8266040229041256,0.0015286411667245,0.0237212516806535,0.0418329244158686,-0.0120384415932178,0.0233375486459552,0.0177134185941758,-0.4018567639257294,0
2020-07-16,The Cybersecurity Stocks That Could Benefit From The Twitter Hack,PANW,-0.0129729848048151,0.1309554468194695,-0.0196877754257983,0.0177134185941758,-0.0317319817144589,0.0015286411667245,0.0237212516806535,0.0102368172136735,-0.3702607309575316,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,PANW,-0.0058221237841882,-0.0632956152758132,0.0164025164184697,0.0130356288587263,0.0152771451373197,-0.0115076757578026,0.0159575996335936,0.0018866132144248,-0.2719894299735749,2
2020-08-05,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Data",PANW,0.0360519190301895,2.5040186673580505,0.0018866132144248,-0.0058221237841882,0.0164025164184697,0.0130356288587263,0.0152771451373197,0.0067398377894225,-0.4856825749167591,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,PANW,0.0360519190301895,2.5040186673580505,0.0018866132144248,-0.0058221237841882,0.0164025164184697,0.0130356288587263,0.0152771451373197,0.0067398377894225,-0.4856825749167591,0
2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.0125734146840879,0.3510096864225906,0.0129288067183896,-0.0093668638157478,0.0066969651882373,0.0179837647514802,-0.0116175500948791,0.0139975671832239,0.6951026856240126,0
2020-08-20,Stocks That Hit 52-Week Highs On Thursday,PANW,0.0112809322356721,-0.1056706573947953,0.0139975671832239,0.0125734146840879,0.0129288067183896,-0.0093668638157478,0.0066969651882373,-0.01170554432927,0.1593587174348698,1
2020-08-21,Stocks That Hit 52-Week Highs On Friday,PANW,-0.01170554432927,0.1593587174348698,0.0112809322356721,0.0139975671832239,0.0125734146840879,0.0129288067183896,-0.0093668638157478,-0.0083912010726079,1.2489801562608034,1
2020-08-25,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Reports",PANW,-0.0227655460452127,0.3766716881360101,-0.0083912010726079,-0.01170554432927,0.0112809322356721,0.0139975671832239,0.0125734146840879,0.0093873212318313,-0.4765626744679425,0
2020-08-25,"7 Stocks To Watch For August 25, 2020",PANW,-0.0227655460452127,0.3766716881360101,-0.0083912010726079,-0.01170554432927,0.0112809322356721,0.0139975671832239,0.0125734146840879,0.0093873212318313,-0.4765626744679425,0
2020-08-25,33 Stocks Moving in Tuesday's Pre-Market Session,PANW,-0.0227655460452127,0.3766716881360101,-0.0083912010726079,-0.01170554432927,0.0112809322356721,0.0139975671832239,0.0125734146840879,0.0093873212318313,-0.4765626744679425,0
2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.0038170166887205,-0.2256750774679061,0.013800866460492,0.0156163777250966,0.0226932831965367,-0.042797341040084,0.0546139988071845,0.0004038185227388,-0.1809970272124399,2
2020-12-03,Stocks That Hit 52-Week Highs On Thursday,PANW,0.0115949730451299,1.065000766518473,-0.005426851085669,0.0030960410498381,-0.0047069160042971,-0.0066601235926526,0.0004038185227388,0.025823455346551,-0.1172234595397179,0
2020-12-04,Stocks That Hit 52-Week Highs On Friday,PANW,0.025823455346551,-0.1172234595397179,0.0115949730451299,-0.005426851085669,0.0030960410498381,-0.0047069160042971,-0.0066601235926526,-0.0046008791668036,-0.5157682280716509,2
2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.0242002359774831,1.5152830844043073,-0.0046008791668036,0.025823455346551,0.0115949730451299,-0.005426851085669,0.0030960410498381,-0.0260138195280572,-0.0510943865221293,1
2020-12-18,Stocks That Hit 52-Week Highs On Friday,PANW,0.072812325804797,1.2075460084938756,0.0249590432961364,0.0185225935106141,0.0100865167204702,0.0140354719959636,0.0066910781510969,0.0013781965672168,-0.340489600178442,2
2021-02-08,Stocks That Hit 52-Week Highs On Monday,PANW,0.0146109581282123,0.3294231466924657,-0.0069021197286162,0.0130038561600298,-0.0252477898862776,0.071950389848429,0.0302494678293276,0.0144525762629688,-0.2029473301191667,0
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,PANW,0.0031715738560591,-0.0519287833827892,0.0144525762629688,0.0146109581282123,-0.0069021197286162,0.0130038561600298,-0.0252477898862776,-0.0028046355969532,-0.1355483327314313,2
2021-02-19,Stocks That Hit 52-Week Highs On Friday,PANW,0.0163111934957307,0.7820214252445272,-0.0123666341671681,0.0055437084328089,-0.0047580219863736,0.0102528953895679,-0.0028046355969532,-0.0316200623891849,0.7002744380554105,1
2021-02-23,A Peek Into The Markets: US Stock Futures Down Ahead Of Powell Testimony,PANW,-0.0168856849733226,0.0977671880404289,-0.0316200623891849,0.0163111934957307,-0.0123666341671681,0.0055437084328089,-0.0047580219863736,-0.0218334837062672,-0.3460178540171539,1
2021-02-23,"5 Stocks To Watch For February 23, 2021",PANW,-0.0168856849733226,0.0977671880404289,-0.0316200623891849,0.0163111934957307,-0.0123666341671681,0.0055437084328089,-0.0047580219863736,-0.0218334837062672,-0.3460178540171539,1
2021-07-29,Stocks That Hit 52-Week Highs On Thursday,PANW,-0.0011515713867112,0.1323165704863973,0.0049056063183849,-0.0037094699790157,-0.0065484526569314,0.0081835770675522,0.0166912808187544,0.0001252826891446,0.3285402257007646,2
2021-08-05,Stocks That Hit 52-Week Highs On Thursday,PANW,0.0007685953658647,0.1087940192799528,0.0125523291439373,-0.004970998695959,0.0031826076183441,0.0001252826891446,-0.0011515713867112,-0.0428103859871961,1.548793470546487,1
